47,5778.7,3705
48,5758.65,3684.81
49,5767.71,3689.04
50,5784.92,3707.51
51,5770.47,3672.19
52,5736.99,3675.64
53,5760.07,3706.65
54,5722.11,3692.22
55,5714.23,3672.07
56,5704.06,3661.05
57,5697.63,3679.46
58,5710.71,3669.63
59,5698.72,3656.6
60,5642.7,3620.01
61,5648.95,3632.73
62,5636.23,3642.12
63,5591.63,3599.91
64,5536.43,3570.81
65,5524.09,3560.98
66,5481.12,3549.25
67,5453.53,3533.87
68,5394.15,3487.69
69,5378.28,3496.2
70,5370.32,3512.98
71,5323.12,3508.26
72,5290.36,3478.34
73,5300.76,3508.71
74,5294.96,3527.82
75,5268.32,3508.9
76,5243.66,3497.1
77,5260.67,3539.91
78,5276.26,3524.05
79,5275.85,3506.97
80,5270.22,3505.53
81,5286.85,3521.9
82,5283.23,3533.58
83,5306.49,3524.03
84,5260.28,3493.44
85,5263.91,3524.26
86,5288.38,3531.31
87,5276.12,3511.67
88,5227.16,3490.33
89,5254.25,3516.32
90,5257.96,3525.54
91,5252.67,3521.73
92,5234.68,3479.11
93,5257.73,3513.29
94,5256.49,3519.5
95,5268.74,3512.86
96,5254.91,3502.52
97,5251.58,3500.12
98,5255.32,3511.55
99,5251.28,3498.65
100,5240.99,3508.31
101,5254.18,3535.35
102,5234.1,3517.55
103,5228.76,3522.34
104,5227.48,3516.1
105,5225.98,3519.39
106,5241.08,3513.49
107,5233.69,3501.21
108,5229.14,3493.27
109,5256.1,3533.92
110,5252.46,3525.07
111,5253.9,3496.77
112,5228.49,3510.31
113,5274.02,3518.76
114,5269.27,3527.47
115,5273.95,3511.16
116,5244.08,3513.69
117,5262.9,3533.24
118,5275.59,3537.61
119,5254.01,3545.13
120,5245.5,3529.35
121,5268.13,3568.66
122,5261.05,3556.41
123,5264.06,3547.01
124,5245.8,3526.85
125,5270.45,3540.91
126,5283.62,3547.5
127,5292.8,3533.35
128,5262.95,3521.54
129,5253.2,3528.34
130,5272.38,3534.07
131,5272.16,3524.13
132,5271.99,3513.36
133,5273.84,3532.63
134,5279.28,3536.9
135,5289.48,3536.99
136,5257.77,3525.19
137,5278.4,3533.11
138,5306.22,3549.84
139,5292.94,3527.88
140,5282.58,3512.32
141,5313.14,3534.63
142,5313.81,3538.93
143,5294.76,3516.71
144,5281.37,3478.59
145,5288.88,3489.01
146,5292.63,3511.93
147,5301.16,3501.93
148,5282.66,3476.63
149,5305.58,3514.45
150,5311.68,3497.47
151,5310.58,3489.79
152,5299.99,3476.88
153,5313.68,3500.04
154,5314.57,3507.02
155,5336.11,3504.02
156,5317.29,3475.33
157,5321,3511.66
158,5317.88,3492.9
159,5308.8,3468.81
160,5298.84,3462.12
161,5325.47,3474.42
162,5348.11,3479.84
163,5316.14,3456.74
164,5307.4,3466.13
165,5331.89,3471.13
166,5356.85,3504.19
167,5327.96,3475.44
168,5330.68,3446.53
169,5325.62,3479.23
170,5346.59,3484.78
171,5356.96,3481.22
172,5346.49,3466.23
173,5359.26,3489.39
174,5375.69,3492.47
175,5388.04,3487.96
176,5354.75,3468.67
177,5394.29,3483.07
178,5381.08,3490.09
179,5405.55,3498.2
180,5382.92,3476.51
181,5400.23,3494.9
182,5387.9,3499.17
183,5408.04,3496.96
184,5369.85,3482.21
185,5390.14,3512.5
186,5392.57,3501.54
187,5394.99,3509.34
188,5404.53,3520.08
189,5403.87,3502.81
190,5439.79,3507.79
191,5437.83,3494.3
192,5425.63,3478.32
193,5405.12,3491.42
194,5423.31,3523.55
195,5437.54,3489.26
196,5449.15,3468.87
197,5454.08,3478.72
198,5453.52,3467.87
199,5445.57,3477.78
200,5457.71,3472.73
0,5462.23,3495.28
1,5448.03,3488.26
2,5457.03,3477.39
3,5449.42,3459.09
4,5471.74,3498.17
5,5491.61,3504.53
6,5465.97,3462.67
7,5473.06,3481.68
8,5492.28,3491.61
9,5504.66,3500.97
10,5552.5,3512.94
11,5507.59,3503.41
12,5551.41,3534.44
13,5581.03,3570.12
14,5581.21,3551.19
15,5588.04,3563.12
16,5599.7,3569.85
17,5629.45,3616.58
18,5644.46,3620.32
19,5608.98,3611.8
20,5643.23,3655.63
21,5674.02,3681
22,5665.97,3666.83
23,5651.79,3654.98
24,5684.2,3693.48
25,5697.93,3702.71
26,5703.23,3671.47
27,5705.59,3690.61
28,5719.61,3724.15
29,5720.27,3725.71
30,5734.32,3730.96
31,5690.48,3717.36
32,5690.11,3706.62
33,5719.78,3728.41
34,5706,3692.63
35,5680.25,3693.67
36,5709.07,3694.22
37,5716.49,3707.72
38,5707.11,3680.41
39,5676.74,3644.05
40,5683.63,3667.13
41,5690.33,3684.26
42,5705.08,3678.83
43,5659.2,3658.97
44,5658.3,3666.93
45,5665.88,3670.69
46,5661.2,3663.11
47,5640.16,3644.51
48,5640.82,3655.47
49,5670.68,3663.7
50,5648.95,3640.64
51,5607.72,3631.79
52,5614.62,3630.24
53,5587.92,3634.43
54,5582.96,3610.58
55,5522.15,3592.23
56,5520.77,3597.53
57,5509.06,3603.04
58,5478.91,3586.35
59,5438.85,3554.1
60,5428.1,3593.08
61,5414.12,3584.34
62,5394.43,3575.71
63,5377.14,3579.68
64,5394.97,3606.48
65,5375.75,3591.9
66,5369.81,3607.13
67,5347.2,3590.53
68,5350.22,3585
69,5377.7,3611.23
70,5369.33,3603.8
71,5350.41,3581.81
72,5387.15,3608.55
73,5375.08,3587.29
74,5369.46,3594.48
75,5312.93,3573.02
76,5357.19,3589.34
77,5366.17,3594.14
78,5359.13,3579.13
79,5308.66,3558.4
80,5311.77,3574.22
81,5317.13,3571
82,5322.66,3548.36
83,5300.61,3530.43
84,5315.44,3565.09
85,5331.16,3550.54
86,5325.25,3542.9
87,5296.16,3505.48
88,5322.09,3551.44
89,5332.83,3558.51
90,5337.61,3551.31
91,5307.42,3532.98
92,5317.92,3539.18
93,5338.68,3560.68
94,5316.53,3516.86
95,5297.45,3491.94
96,5315.79,3520.29
97,5337.28,3529.7
98,5337.89,3511.01
99,5321.83,3493.46
100,5337.55,3509.05
101,5336.6,3502.25
102,5341.01,3475.8
103,5296.21,3457.25
104,5317.08,3476.45
105,5339.65,3473.65
106,5351.75,3483.83
107,5322.46,3459.96
108,5321.07,3479.3
109,5332.92,3498.98
110,5345.31,3467.87
111,5324.54,3473.09
112,5333.83,3487.38
113,5338.44,3479.3
114,5348.72,3463.52
115,5338.35,3471.38
116,5363.06,3475.5
117,5353.18,3475.61
118,5350.52,3469.25
119,5343.63,3464.1
120,5367.73,3473.36
121,5396.33,3513.42
122,5384.93,3503.01
123,5370.46,3470.54
124,5378.22,3481.27
125,5386.86,3500.12
126,5385.71,3505.07
127,5367.21,3487.76
128,5390.27,3528.36
129,5399.05,3524.07
130,5392.47,3529.6
131,5383.92,3521.14
132,5390.62,3533.6
133,5396.35,3545.96
134,5409.13,3535.35
135,5372.76,3513.25
136,5372.43,3519.41
137,5371.16,3545.79
138,5419.11,3526.04
139,5377.65,3512.19
140,5394.21,3543.33
141,5393.16,3544.94
142,5387.76,3531.82
143,5377.68,3535.09
144,5387.24,3542.2
145,5401.2,3548.11
146,5388.25,3532.92
147,5380.06,3508.53
148,5384.81,3528.71
149,5420.02,3533.22
150,5401.82,3523.98
151,5377.76,3488.58
152,5402.58,3500.62
153,5412.12,3516.32
154,5401.5,3512.72
155,5381.61,3505.61
156,5417.54,3502.85
157,5418.89,3536.94
158,5426.32,3501.55
159,5390.16,3500.51
160,5396.05,3515.9
161,5409.59,3514.52
162,5397.58,3512.63
163,5406.34,3504.07
164,5402.04,3529.98
165,5409.56,3523.62
166,5398.45,3494.15
167,5372.7,3484.16
168,5410.03,3508.62
169,5417.64,3547.04
170,5387.61,3499.25
171,5397.24,3490.53
172,5407.67,3519.11
173,5423.25,3517.31
174,5415.7,3505.26
175,5367.3,3485.54
176,5403.07,3489.23
177,5424.12,3517.14
178,5419.16,3513.59
179,5389.92,3498.15
180,5378.13,3484.67
181,5400.94,3497.8
182,5408.07,3496.98
183,5390.79,3495.38
184,5396.95,3482.54
185,5417.44,3498.84
186,5395.77,3486.97
187,5396.32,3473.08
188,5412.47,3475.69
189,5412,3456.47
190,5417.24,3452.84
191,5369.86,3422.41
192,5418.94,3423.99
193,5402.47,3408.74
194,5394.61,3430.22
195,5374.29,3383.15
196,5402.7,3412.95
197,5413.29,3409.1
198,5407.13,3385.35
199,5376.09,3400.38
200,5384.81,3399.41
0,5435.22,3441.1
1,5423.29,3418.58
2,5407.85,3419.6
3,5416.82,3431.97
4,5484.28,3466.43
5,5490.3,3456.46
6,5453.1,3431.78
7,5468.03,3452.81
8,5492.9,3480.83
9,5517.55,3478.4
10,5482.77,3449.63
11,5529.38,3478.54
12,5547.93,3482.89
13,5534.42,3478.95
14,5514.64,3449.55
15,5529.37,3492.49
16,5537.16,3514.42
17,5576.43,3516.86
18,5543.03,3492.13
19,5551.96,3515.31
20,5595.61,3560.94
21,5564.88,3527.75
22,5574.99,3534.93
23,5604.51,3543.74
24,5619.92,3573.77
25,5623.46,3586.58
26,5591.2,3562.3
27,5606.59,3568.45
28,5638.66,3577.25
29,5642.59,3584.97
30,5600.14,3587.48
31,5602.05,3588.72
32,5613.48,3593.88
33,5608.38,3579.02
34,5577.27,3564.02
35,5602.21,3581.51
36,5575.23,3577.49
37,5571.87,3585.03
38,5532.23,3571.23
39,5520.19,3571.29
40,5520.58,3579.85
41,5513.29,3565.17
42,5465.88,3529.74
43,5448.88,3562.93
44,5411.69,3544.59
45,5410.74,3523.18
46,5374.77,3505.43
47,5376,3518.04
48,5370.69,3540.45
49,5367.98,3514.42
50,5347.85,3520.38
51,5369.62,3532.69
52,5377.09,3548.93
53,5391.76,3559.19
54,5353.46,3526.46
55,5391.73,3542.95
56,5392.02,3572.5
57,5372.63,3551.22
58,5361.79,3565.37
59,5368.86,3575.38
60,5384.59,3579.93
61,5372.39,3556.16
62,5360.06,3582.51
63,5372.16,3566.27
64,5400.1,3578.15
65,5405.29,3572.13
66,5348.97,3553.84
67,5362.73,3555
68,5387.51,3581.9
69,5385.67,3568.63
70,5374.23,3543.82
71,5360.21,3546.43
72,5365.72,3553.76
73,5377.73,3563.11
74,5357.7,3549.56
75,5392.88,3549.42
76,5393.58,3574.35
77,5381.58,3551.27
78,5356.69,3547.37
79,5363.24,3572.53
80,5394.08,3567.66
81,5383.53,3549.02
82,5344.4,3522.91
83,5371.25,3555.13
84,5396.94,3575.36
85,5373.5,3261.68
86,5328.87,3032.99
87,5333.45,3027.85
88,5353.84,3033.86
89,5362.76,3045.53
90,5329.74,3007.27
91,5331.01,3025.2
92,5328.4,3031.45
93,5339.94,3056.38
94,5304.45,3020.53
95,5350.63,3049.07
96,5351.39,3069
97,5353.81,3073.75
98,5313.77,3060.37
99,5336.73,3075.39
100,5334.37,3088.73
101,5341.67,3093.59
102,5299.78,3084.4
103,5331.2,3101.65
104,5334.49,3110.86
105,5326.53,3095.28
106,5347.65,3108.85
107,5320.17,3106.32
108,5331.5,3134.35
109,5347.87,3132.73
110,5305.3,3116.04
111,5328.33,3143.55
112,5352.78,3154.22
113,5349.85,3148.97
114,5320.63,3132.8
115,5337.87,3144.68
116,5339.04,3152.21
117,5344.25,3170.51
118,5357.75,3159.63
119,5370.58,3175.48
120,5369.47,3192.1
121,5375.32,3162.29
122,5340.77,3165.3
123,5360.79,3193.08
124,5385.23,3207.13
125,5359.6,3206.03
126,5337.27,3182.92
127,5369.94,3229.71
128,5380.44,3234.04
129,5392.66,3228.93
130,5375.38,3216.63
131,5383.42,3209.05
132,5384.89,3243.08
133,5401.02,3244.76
134,5368.86,3220.02
135,5382.93,3228.16
136,5382.67,3235.61
137,5372.65,3247.53
138,5346.07,3229.59
139,5358.74,3240.4
140,5362.19,3270.29
141,5365.27,3247.91
142,5345.99,3230.83
143,5361.35,3263.22
144,5379.25,3267.52
145,5390.4,3263.52
146,5377.36,3265.71
147,5363.43,3275.59
148,5383.26,3286.45
149,5367.54,3287.95
150,5342.29,3264.98
151,5348.42,3279.7
152,5370.37,3289.83
153,5377.57,3291.37
154,5354.86,3295.85
155,5381.03,3325.4
156,5394.29,3332.96
157,5385.6,3318.76
158,5368.16,3319.84
159,5369.76,3321.21
160,5401.14,3321.16
161,5410.78,3332.53
162,5382.43,3324.51
163,5398.63,3354.53
164,5422.65,3361.06
165,5441.76,3356.64
166,5397.12,3345.14
167,5420.64,3359.19
168,5414.62,3361.58
169,5413.45,3353.26
170,5393.76,3347.74
171,5419.34,3375.74
172,5459.23,3386.72
173,5452.28,3386.21
174,5433.42,3369.9
175,5430.76,3388.37
176,5447.9,3397.3
177,5436.15,3403.41
178,5408.78,3388.67
179,5446.38,3399.42
180,5462.66,3414.38
181,5451.28,3409.67
182,5452.93,3404.9
183,5462.2,3403.37
184,5454.44,3415.62
185,5442.89,3388.04
186,5443.04,3411.61
187,5449.34,3427.87
188,5463.76,3446.93
189,5470.7,3445.22
190,5443.52,3418.02
191,5448.29,3424.51
192,5447.34,3431.19
193,5461.02,3439.55
194,5438.74,3425.25
195,5458.5,3443.68
196,5458.81,3465.31
197,5454.24,3447.15
198,5442.08,3439.59
199,5466.61,3458.64
200,5452.61,3465.16
0,5448.59,3454.77
1,5456.32,3437.63
2,5448.03,3478.59
3,5473.65,3473.1
4,5493.52,3474.33
5,5461.94,3462.69
6,5473.44,3470.45
7,5475.5,3488.21
8,5466.61,3463.69
9,5455.28,3472.22
10,5471.49,3484.97
11,5481.53,3476.82
12,5469.54,3472.59
13,5436.67,3468.25
14,5454.27,3481.22
15,5448.65,3462.76
16,5440.06,3461.35
17,5419.58,3460.91
18,5429.98,3477.37
19,5453.81,3485.53
20,5457.2,3465.63
21,5445.46,3469.65
22,5474.15,3466.21
23,5483.43,3496.24
24,5480.58,3485.38
25,5419.04,3453.07
26,5452.41,3490.12
27,5459.21,3503.01
28,5411.38,3489.23
29,5411.9,3464.3
30,5420.17,3473.89
31,5439.36,3510.83
32,5442.81,3494.79
33,5433.37,3470.64
34,5435.63,3487.12
35,5480.5,3510.92
36,5458.14,3518.89
37,5440.18,3488.41
38,5448.25,3499.7
39,5468.3,3508.47
40,5448.82,3506.61
41,5418.84,3481.61
42,5444.73,3507.22
43,5460.84,3531.71
44,5455.08,3516.68
45,5415.59,3490.57
46,5422.37,3494.56
47,5441.77,3501.45
48,5457.23,3500.53
49,5425.13,3490.18
50,5443.24,3498.48
51,5465.95,3520.62
52,5481.69,3511.48
53,5453.39,3498.76
54,5459.67,3513.92
55,5486.22,3504.47
56,5461.17,3509.02
57,5425.08,3504.13
58,5443.13,3495.24
59,5480.31,3523.66
60,5479.64,3514.69
61,5454.9,3494.64
62,5489.36,3508.31
63,5482.73,3511.75
64,5486.29,3516.64
65,5464.73,3502.5
66,5466.74,3513.57
67,5504.3,3528.87
68,5480.08,3508.14
69,5471.03,3487.61
70,5480.97,3518.89
71,5476.86,3528.41
72,5474.63,3510.06
73,5447.22,3503.24
74,5450.75,3512.05
75,5457.79,3526.93
76,5448.04,3526.75
77,5445.9,3504.65
78,5441.86,3508.26
79,5461.59,3531.71
80,5462.16,3513.44
81,5462.65,3504.78
82,5463.66,3512.43
83,5487.95,3529.29
84,5495.79,3527.35
85,5471.87,3510.01
86,5460.74,3519.27
87,5473.57,3545.19
88,5486.5,3524.11
89,5447.56,3521.82
90,5457.27,3514.52
91,5481.9,3556.43
92,5494.71,3535.22
93,5476.34,3536.1
94,5480.3,3536.62
95,5504.33,3559.02
96,5501.95,3553.54
97,5489.09,3543.54
98,5511.02,3539.38
99,5491.74,3555.84
100,5489.9,3539.95
101,5469.99,3543.11
102,5476.69,3531.67
103,5492.84,3552.44
104,5501.04,3551.46
105,5490.35,3536.75
106,5486.58,3538.08
107,5498.31,3546.5
108,5486.78,3549.13
109,5478.71,3545.43
110,5499.5,3555.81
111,5495.25,3565.43
112,5508.52,3554.77
113,5474.06,3542.59
114,5486.42,3552.74
115,5483.07,3571.37
116,5494.61,3580.55
117,5467.42,3548.04
118,5482.16,3548.22
119,5500.62,3563.1
120,5495.51,3555.86
121,5461.76,3530.45
122,5474.64,3540.9
123,5490.62,3563.53
124,5511.8,3557.72
125,5480.37,3533.14
126,5493.05,3537.5
127,5511.24,3563.85
128,5492.41,3550.43
129,5485.56,3543.22
130,5498.27,3556.94
131,5515.51,3562.93
132,5497.7,3553.74
133,5473.54,3527.59
134,5483.01,3545.81
135,5505.12,3572.52
136,5501.08,3535.1
137,5480.94,3521.59
138,5492.61,3551.78
139,5491.23,3545.84
140,5500.9,3533.11
141,5467.35,3531.57
142,5494.91,3546.03
143,5510.31,3550.36
144,5512.29,3533.05
145,5488.97,3524.02
146,5485.81,3518.9
147,5518.37,3526.38
148,5498.32,3525.07
149,5492.54,3509.94
150,5505.56,3510.12
151,5498.96,3519.68
152,5506.45,3518.93
153,5496.28,3513.68
154,5497.2,3509.36
155,5492.94,3518.42
156,5510.6,3507.29
157,5502.71,3514.86
158,5505.45,3522.25
159,5499.43,3533.53
160,5499.51,3529.92
161,5476.25,3515.26
162,5493.91,3522.47
163,5512.21,3543.95
164,5513.81,3535.5
165,5501.43,3523.95
166,5499.55,3533.32
167,5499.5,3535.15
168,5529.23,3531.54
169,5478.98,3513.32
170,5493.99,3515.42
171,5506.76,3537.01
172,5495.06,3543.02
173,5487.8,3510.43
174,5501.8,3525.69
175,5509.06,3545.62
176,5498.83,3503.38
177,5481.45,3488.57
178,5483.34,3512.5
179,5508.99,3521.18
180,5482.98,3510.86
181,5452.55,3497.14
182,5452.32,3508.17
183,5473.03,3529.19
184,5470.86,3507.08
185,5453.33,3467.71
186,5459.25,3484.58
187,5488.57,3506.5
188,5464.49,3501.17
189,5465.91,3495.87
190,5449.92,3515.26
191,5482.47,3524.31
192,5490,3507.57
193,5453.75,3505.48
194,5438.83,3514.29
195,5469.33,3514.97
196,5464.31,3503.82
197,5460.94,3507.79
198,5473.82,3504.32
199,5467.48,3526.83
200,5489.56,3511.36
0,5464.08,3487.59
1,5482.27,3509.17
2,5483.54,3499.96
3,5498.86,3519.39
4,5489.18,3495.95
5,5496.16,3481.93
6,5497.86,3489.04
7,5523.77,3510.62
8,5504.77,3482.37
9,5521.02,3517.14
10,5513,3510.81
11,5487.1,3500.96
12,5461.55,3487.49
13,5475.72,3513.36
14,5497.8,3510.13
15,5500.19,3514.76
16,5475.71,3502.75
17,5493.56,3507.84
18,5508.84,3534.45
19,5495.27,3527.83
20,5458.87,3503.33
21,5483.13,3538.26
22,5493.69,3543.55
23,5493.24,3531.74
24,5462.49,3503.24
25,5458.98,3517.09
26,5466.83,3527.89
27,5455.55,3540.65
28,5424.45,3513.01
29,5427.96,3501.56
30,5448.47,3512.4
31,5450.28,3518.2
32,5428.76,3503.83
33,5457.23,3511.79
34,5469.62,3505.9
35,5465.1,3530.06
36,5439.02,3516.09
37,5448.53,3527.21
38,5446.37,3525.61
39,5479.65,3533.72
40,5436.97,3496.28
41,5440.7,3508.41
42,5466.11,3545.54
43,5476.14,3533.79
44,5457.99,3509.65
45,5456.62,3536.87
46,5469.81,3547.74
47,5477.39,3531.19
48,5446.38,3534.68
49,5462.43,3535.56
50,5470.1,3552.69
51,5455.64,3550.81
52,5438.46,3528.52
53,5433.39,3543.9
54,5461.79,3546.85
55,5471.31,3540.59
56,5445.18,3520.88
57,5464.77,3547.96
58,5472.31,3553.76
59,5461.13,3541.29
60,5448.35,3527.07
61,5447.56,3526.66
62,5452.24,3547.6
63,5467.65,3537.41
64,5422.34,3523.03
65,5433.52,3532.98
66,5435.41,3544.05
67,5442.38,3546.98
68,5403.83,3514.54
69,5404.22,3536.97
70,5442.91,3545.43
71,5453.6,3531.32
72,5430.68,3520.98
73,5430.25,3523.33
74,5463.27,3539.39
75,5466.76,3540.95
76,5417,3510.76
77,5413.6,3520.41
78,5458,3538.39
79,5443.14,3506.57
80,5432.09,3497.82
81,5437.61,3507.57
82,5456.61,3534.09
83,5443.42,3517.02
84,5441.23,3493.09
85,5439.95,3514.05
86,5454.05,3518.63
87,5435.1,3520.93
88,5426.89,3496.58
89,5415.05,3511.32
90,5437.09,3517.57
91,5445.28,3532.9
92,5432.79,3496.72
93,5439.82,3511.24
94,5465.39,3529.22
95,5462.17,3530.49
96,5439.17,3512.18
97,5440.71,3525.23
98,5452.14,3534.78
99,5448.86,3524.86
100,5423.9,3508.08
101,5436.6,3525.73
102,5440.86,3547.21
103,5446.21,3530.15
104,5419.04,3516.13
105,5421.99,3531.85
106,5446.45,3527.29
107,5443.06,3527.4
108,5421.54,3520.79
109,5432.18,3523
110,5461.68,3543.99
111,5473.36,3524.61
112,5447.67,3502.95
113,5446.88,3511.84
114,5449.27,3540.96
115,5448.63,3547.59
116,5437.02,3522.23
117,5455.4,3526.29
118,5484.71,3541.94
119,5474.95,3548.01
120,5459.39,3529.11
121,5467.89,3523.46
122,5507.68,3546.02
123,5460.46,3529.21
124,5441.22,3513.85
125,5435.63,3517.35
126,5468.4,3551.44
127,5481.34,3555.54
128,5449.51,3531.28
129,5471.86,3536.15
130,5505,3537.87
131,5501.31,3538.09
132,5459.45,3521.74
133,5486.93,3540.11
134,5491.05,3552.71
135,5478.37,3554.16
136,5456.42,3509.77
137,5484.86,3521.72
138,5492.31,3546.22
139,5481.65,3525.35
140,5441.52,3498.75
141,5467.94,3526.38
142,5470.62,3541.04
143,5498.47,3533.71
144,5464.36,3531.16
145,5477.75,3532.6
146,5491.53,3531.34
147,5496.17,3532.72
148,5453.79,3521.21
149,5464.54,3526.85
150,5500.96,3539.38
151,5481.57,3537.78
152,5462.54,3527.12
153,5467.38,3504.19
154,5486.25,3526.27
155,5478.12,3546.47
156,5462.02,3513.5
157,5468.23,3495.55
158,5470.4,3534.94
159,5478.06,3532.49
160,5471.79,3518.12
161,5462.28,3502.67
162,5476.89,3508.24
163,5490.51,3520.6
164,5478.78,3503.09
165,5492.63,3504.09
166,5487.72,3510.97
167,5496.1,3512.87
168,5475.59,3504.55
169,5469.27,3505.4
170,5500.57,3516.38
171,5486.9,3518.72
172,5456.1,3516.55
173,5479.32,3514.77
174,5496.19,3535.09
175,5486.74,3517.36
176,5481.66,3499.12
177,5496.93,3518.17
178,5508.18,3539.76
179,5513.04,3525.86
180,5497.31,3509.42
181,5480.72,3529.21
182,5496.89,3517.43
183,5494.62,3521.76
184,5478.92,3500.06
185,5496.82,3533.09
186,5506.06,3540.05
187,5507.69,3515.38
188,5473.86,3503.28
189,5500.32,3494.11
190,5501.45,3510.7
191,5502.01,3515.93
192,5461.21,3485.03
193,5474.06,3498.27
194,5506.29,3518.85
195,5498.49,3509.79
196,5502.6,3509.32
197,5498.95,3498.61
198,5504.19,3508.06
199,5519.91,3508.23
200,5503.47,3491.31
0,5498.56,3506.95
1,5529.5,3530.24
2,5517.73,3518.35
3,5508.81,3509.27
4,5510.49,3501.33
5,5510.1,3535.83
6,5505.16,3515.18
7,5478.28,3494.05
8,5497.71,3510.07
9,5504.76,3520.78
10,5500.34,3494.63
11,5492.01,3483.4
12,5490.21,3503.9
13,5500.83,3531.13
14,5508.68,3524.03
15,5496.38,3530.6
16,5494.06,3518.43
17,5510.28,3537.77
18,5496.7,3539.46
19,5478.74,3523.24
20,5486.8,3542.47
21,5508.47,3573.18
22,5509.94,3540.27
23,5487.47,3522.58
24,5480.11,3521.58
25,5514.39,3539.49
26,5520.5,3526
27,5485.14,3504.99
28,5466.33,3536.76
29,5486.36,3543.3
30,5485.27,3523.6
31,5464.8,3507.38
32,5467.68,3540.28
33,5510.19,3557.01
34,5495.01,3549.74
35,5490.71,3525.63
36,5482.11,3528.43
37,5505.1,3566.84
38,5510.85,3551.23
39,5464.81,3527.58
40,5457.61,3528.46
41,5493,3549.42
42,5486.07,3547.3
43,5477.9,3532.57
44,5474.02,3541.3
45,5480.8,3545.03
46,5491.45,3538.25
47,5442.86,3523.12
48,5474.71,3531.75
49,5478.73,3549.16
50,5490.86,3540.22
51,5455.12,3528.68
52,5460.52,3543.57
53,5464.4,3549.33
54,5478.32,3540.19
55,5443.44,3521.67
56,5474.18,3537.51
57,5485.87,3556.43
58,5474.79,3545.3
59,5448.09,3508.12
60,5455.59,3543.42
61,5489.46,3533.5
62,5461.69,3519.46
63,5449.57,3497.41
64,5476.19,3513.64
65,5480.33,3524.93
66,5485.29,3516.39
67,5450.27,3491.3
68,5460.91,3489.8
69,5484.63,3514.57
70,5464.68,3498.19
71,5452.9,3478.9
72,5444.27,3487.11
73,5452.12,3501.66
74,5469.67,3511.27
75,5443.79,3499.32
76,5447.63,3472.73
77,5485.24,3520.44
78,5451.96,3489.88
79,5451.81,3497.67
80,5456.93,3504.76
81,5490.14,3519.78
82,5491,3535.06
83,5455.59,3503.78
84,5447.1,3530.03
85,5482.38,3528.86
86,5465.05,3533.96
87,5426.52,3507.05
88,5433.24,3527.48
89,5462.44,3527.38
90,5479.4,3532.99
91,5450.22,3499.19
92,5459.77,3505.4
93,5480.5,3513.99
94,5479.69,3525.59
95,5463.87,3503.96
96,5461.65,3514.14
97,5467.36,3532.7
98,5465.85,3521.16
99,5444.51,3514.53
100,5457.1,3514.82
101,5469.54,3527.22
102,5469.91,3518.78
103,5441.06,3508.83
104,5466.58,3515.78
105,5484.3,3529.75
106,5478.29,3527.89
107,5446.3,3493.92
108,5435.51,3513.12
109,5472.41,3521.85
110,5491.47,3523.04
111,5453.78,3488.64
112,5453.12,3504.76
113,5476.47,3511.3
114,5482.29,3518.92
115,5444.32,3480.79
116,5455.42,3504.51
117,5480.14,3512.92
118,5485.11,3502.96
119,5470.26,3491.48
120,5481.6,3504.8
121,5477.35,3498.1
122,5472.88,3508.53
123,5472.4,3505.11
124,5483.44,3514.03
125,5494.98,3533.2
126,5491.56,3532.97
127,5438.3,3486.51
128,5476.72,3521.21
129,5495.42,3544.28
130,5487.1,3533.19
131,5450.16,3506.56
132,5452.84,3524.35
133,5472.6,3550.17
134,5473.87,3521.55
135,5458.62,3509.03
136,5451.38,3524.26
137,5487.01,3533.75
138,5479.45,3496.66
139,5442.44,3498.99
140,5446.04,3515.74
141,5470.28,3543.31
142,5479.82,3539.78
143,5456.24,3527.02
144,5458.76,3549.32
145,5455.34,3552.58
146,5479.05,3553.7
147,5460.75,3509.81
148,5453.78,3514.34
149,5489.47,3540.04
150,5459.06,3543.61
151,5474.31,3529.57
152,5452,3519.49
153,5460.85,3542.31
154,5471.37,3540.46
155,5459,3510.59
156,5482.21,3549.68
157,5484.17,3551.45
158,5478.13,3544.91
159,5447.55,3518.78
160,5475.63,3541.92
161,5473.34,3559.05
162,5474.19,3548
163,5480.36,3526.53
164,5456.65,3534.41
165,5461.64,3549.5
166,5459.25,3538.92
167,5427.83,3541.59
168,5450.99,3545.01
169,5465.64,3544.88
170,5481.62,3530.17
171,5446.08,3519.34
172,5491.84,3542.58
173,5473.78,3541.09
174,5485.88,3549.33
175,5451.27,3514.79
176,5452.99,3509.88
177,5489.12,3545.71
178,5486.28,3537.44
179,5454.88,3532.44
180,5453.51,3519.17
181,5470.73,3521.69
182,5477.13,3515.38
183,5447.51,3509.68
184,5461.33,3511.28
185,5479.66,3522.19
186,5466.04,3536.74
187,5447.16,3505.44
188,5425.16,3502.56
189,5460.56,3542.29
190,5470.07,3546.38
191,5435.04,3511.91
192,5463.36,3538.96
193,5485.43,3544.45
194,5505.72,3560.38
195,5461.06,3536.84
196,5449.19,3540.53
197,5458.96,3548.76
198,5462.82,3521.63
199,5463.85,3524.42
200,5463.63,3525.75
0,5491.32,3537.72
1,5480.79,3537.15
2,5445.23,3514.79
3,5438.09,3519.11
4,5456.88,3530.25
5,5466,3529.84
6,5442.5,3521.01
7,5457,3526.47
8,5462.22,3535.49
9,5476.8,3530.98
10,5439.47,3535.37
