%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, 386.03, 1251.52, 398.74, -54.40, 0.000, 0.000, 0.000, 19:43:13.780, 1582467193780
28, 395.64, 1256.48, 410.45, -47.46, 0.000, 0.000, 0.000, 19:43:13.780, 1582467193780
29, 406.57, 1247.34, 411.35, -36.52, 0.000, 0.000, 0.000, 19:43:13.810, 1582467193810
30, 371.33, 1233.61, 379.85, -74.38, 0.000, 0.000, 0.000, 19:43:13.810, 1582467193810
31, 384.73, 1227.62, 386.89, -55.27, 0.000, 0.000, 0.000, 19:43:13.811, 1582467193811
32, 393.49, 1240.20, 401.69, -41.21, 0.000, 0.000, 0.000, 19:43:13.811, 1582467193811
33, 401.66, 1249.83, 406.63, -49.46, 0.000, 0.000, 0.000, 19:43:13.812, 1582467193812
34, 387.06, 1224.15, 391.24, -67.12, 0.000, 0.000, 0.000, 19:43:13.812, 1582467193812
35, 413.04, 1257.87, 415.54, -44.87, 0.000, 0.000, 0.000, 19:43:13.840, 1582467193840
36, 399.43, 1263.67, 404.72, -35.86, 0.000, 0.000, 0.000, 19:43:13.840, 1582467193840
37, 414.92, 1274.49, 418.74, -36.29, 0.000, 0.000, 0.000, 19:43:13.841, 1582467193841
38, 415.49, 1268.71, 414.86, -36.37, 0.000, 0.000, 0.000, 19:43:13.841, 1582467193841
39, 430.46, 1293.43, 436.90, -2.75, 0.000, 0.000, 0.000, 19:43:13.842, 1582467193842
40, 424.30, 1284.58, 430.21, 1.69, 0.000, 0.000, 0.000, 19:43:13.842, 1582467193842
41, 446.80, 1295.31, 448.20, 1.36, 0.000, 0.000, 0.000, 19:43:13.854, 1582467193854
42, 433.97, 1319.36, 437.92, 9.01, 0.000, 0.000, 0.000, 19:43:13.854, 1582467193854
43, 442.55, 1319.57, 450.82, 17.13, 0.000, 0.000, 0.000, 19:43:13.870, 1582467193870
44, 461.27, 1343.75, 458.53, 29.77, 0.000, 0.000, 0.000, 19:43:13.870, 1582467193870
45, 448.52, 1305.10, 456.47, 46.18, 0.000, 0.000, 0.000, 19:43:13.871, 1582467193871
46, 475.52, 1363.75, 481.12, 59.93, 0.000, 0.000, 0.000, 19:43:13.871, 1582467193871
47, 475.78, 1364.12, 482.07, 58.62, 0.000, 0.000, 0.000, 19:43:13.884, 1582467193884
48, 471.14, 1363.76, 472.93, 62.76, 0.000, 0.000, 0.000, 19:43:13.884, 1582467193884
49, 500.57, 1396.03, 501.68, 82.30, 0.000, 0.000, 0.000, 19:43:13.900, 1582467193900
50, 497.76, 1402.07, 496.85, 86.32, 0.000, 0.000, 0.000, 19:43:13.900, 1582467193900
51, 467.78, 1370.20, 481.32, 69.07, 0.000, 0.000, 0.000, 19:43:13.900, 1582467193900
52, 514.51, 1441.47, 513.11, 95.27, 0.000, 0.000, 0.000, 19:43:13.900, 1582467193900
53, 515.20, 1441.85, 530.67, 113.51, 0.000, 0.000, 0.000, 19:43:13.914, 1582467193914
54, 485.01, 1407.91, 497.73, 84.38, 0.000, 0.000, 0.000, 19:43:13.914, 1582467193914
55, 472.23, 1345.12, 482.06, 88.19, 0.000, 0.000, 0.000, 19:43:13.930, 1582467193930
56, 498.10, 1410.34, 507.32, 114.37, 0.000, 0.000, 0.000, 19:43:13.930, 1582467193930
57, 492.31, 1398.43, 504.35, 95.59, 0.000, 0.000, 0.000, 19:43:13.930, 1582467193930
58, 491.74, 1403.24, 504.06, 81.96, 0.000, 0.000, 0.000, 19:43:13.930, 1582467193930
59, 507.27, 1415.51, 514.25, 100.41, 0.000, 0.000, 0.000, 19:43:13.944, 1582467193944
60, 502.67, 1430.54, 516.29, 121.17, 0.000, 0.000, 0.000, 19:43:13.944, 1582467193944
61, 524.39, 1436.02, 529.31, 127.17, 0.000, 0.000, 0.000, 19:43:13.960, 1582467193960
62, 502.45, 1407.41, 506.96, 108.62, 0.000, 0.000, 0.000, 19:43:13.960, 1582467193960
63, 503.94, 1431.01, 514.16, 114.04, 0.000, 0.000, 0.000, 19:43:13.960, 1582467193960
64, 523.26, 1448.13, 529.09, 129.57, 0.000, 0.000, 0.000, 19:43:13.960, 1582467193960
65, 534.20, 1447.61, 541.11, 154.23, 0.000, 0.000, 0.000, 19:43:13.974, 1582467193974
66, 525.35, 1459.95, 534.19, 153.42, 0.000, 0.000, 0.000, 19:43:13.974, 1582467193974
67, 516.94, 1444.83, 523.92, 117.72, 0.000, 0.000, 0.000, 19:43:13.990, 1582467193990
68, 523.15, 1435.21, 524.71, 134.38, 0.000, 0.000, 0.000, 19:43:13.990, 1582467193990
69, 542.75, 1472.10, 553.60, 161.40, 0.000, 0.000, 0.000, 19:43:13.990, 1582467193990
70, 544.38, 1464.28, 543.43, 147.68, 0.000, 0.000, 0.000, 19:43:13.990, 1582467193990
71, 531.80, 1459.64, 545.90, 140.91, 0.000, 0.000, 0.000, 19:43:14.004, 1582467194004
72, 539.82, 1494.03, 547.35, 149.05, 0.000, 0.000, 0.000, 19:43:14.004, 1582467194004
73, 549.75, 1486.17, 555.31, 156.34, 0.000, 0.000, 0.000, 19:43:14.020, 1582467194020
74, 543.34, 1470.83, 548.66, 151.69, 0.000, 0.000, 0.000, 19:43:14.020, 1582467194020
75, 504.41, 1415.50, 524.50, 128.25, 0.000, 0.000, 0.000, 19:43:14.020, 1582467194020
76, 517.86, 1429.27, 529.29, 137.64, 0.000, 0.000, 0.000, 19:43:14.020, 1582467194020
77, 540.50, 1467.74, 551.23, 146.85, 0.000, 0.000, 0.000, 19:43:14.034, 1582467194034
78, 508.79, 1432.44, 524.54, 147.00, 0.000, 0.000, 0.000, 19:43:14.034, 1582467194034
79, 519.50, 1425.11, 529.45, 136.11, 0.000, 0.000, 0.000, 19:43:14.050, 1582467194050
80, 543.75, 1468.13, 553.24, 174.35, 0.000, 0.000, 0.000, 19:43:14.050, 1582467194050
81, 548.21, 1492.81, 559.96, 162.04, 0.000, 0.000, 0.000, 19:43:14.050, 1582467194050
82, 521.74, 1425.62, 534.91, 149.59, 0.000, 0.000, 0.000, 19:43:14.050, 1582467194050
83, 527.15, 1433.64, 544.27, 148.85, 0.000, 0.000, 0.000, 19:43:14.064, 1582467194064
84, 521.98, 1441.43, 540.39, 157.40, 0.000, 0.000, 0.000, 19:43:14.064, 1582467194064
85, 532.89, 1454.22, 546.68, 154.70, 0.000, 0.000, 0.000, 19:43:14.096, 1582467194096
86, 548.82, 1484.73, 552.88, 150.97, 0.000, 0.000, 0.000, 19:43:14.096, 1582467194096
87, 518.08, 1428.85, 521.68, 117.78, 0.000, 0.000, 0.000, 19:43:14.096, 1582467194096
88, 513.43, 1412.15, 529.85, 149.47, 0.000, 0.000, 0.000, 19:43:14.096, 1582467194096
89, 537.34, 1471.52, 549.73, 149.21, 0.000, 0.000, 0.000, 19:43:14.097, 1582467194097
90, 533.60, 1446.69, 546.61, 169.77, 0.000, 0.000, 0.000, 19:43:14.097, 1582467194097
91, 529.26, 1454.36, 544.24, 164.56, 0.000, 0.000, 0.000, 19:43:14.110, 1582467194110
92, 539.07, 1458.97, 556.89, 166.34, 0.000, 0.000, 0.000, 19:43:14.110, 1582467194110
93, 504.55, 1410.09, 514.36, 152.35, 0.000, 0.000, 0.000, 19:43:14.111, 1582467194111
94, 521.42, 1436.84, 538.04, 148.75, 0.000, 0.000, 0.000, 19:43:14.111, 1582467194111
95, 558.68, 1502.04, 570.15, 184.07, 0.000, 0.000, 0.000, 19:43:14.124, 1582467194124
96, 523.08, 1466.16, 535.04, 144.24, 0.000, 0.000, 0.000, 19:43:14.124, 1582467194124
97, 537.49, 1453.31, 548.47, 158.03, 0.000, 0.000, 0.000, 19:43:14.140, 1582467194140
98, 527.71, 1437.50, 537.82, 149.19, 0.000, 0.000, 0.000, 19:43:14.140, 1582467194140
99, 517.08, 1426.86, 535.54, 132.73, 0.000, 0.000, 0.000, 19:43:14.140, 1582467194140
100, 534.66, 1450.26, 550.48, 158.87, 0.000, 0.000, 0.000, 19:43:14.140, 1582467194140
101, 545.47, 1457.76, 557.21, 158.37, 0.000, 0.000, 0.000, 19:43:14.154, 1582467194154
102, 499.77, 1396.92, 514.28, 139.30, 0.000, 0.000, 0.000, 19:43:14.154, 1582467194154
103, 526.88, 1426.32, 537.73, 156.36, 0.000, 0.000, 0.000, 19:43:14.170, 1582467194170
104, 532.41, 1439.31, 540.96, 163.19, 0.000, 0.000, 0.000, 19:43:14.170, 1582467194170
105, 542.43, 1466.97, 561.02, 178.33, 0.000, 0.000, 0.000, 19:43:14.170, 1582467194170
106, 544.40, 1476.40, 557.99, 177.65, 0.000, 0.000, 0.000, 19:43:14.170, 1582467194170
107, 534.20, 1457.55, 551.59, 146.92, 0.000, 0.000, 0.000, 19:43:14.184, 1582467194184
108, 524.75, 1454.69, 548.83, 175.29, 0.000, 0.000, 0.000, 19:43:14.184, 1582467194184
109, 523.89, 1442.45, 542.35, 149.22, 0.000, 0.000, 0.000, 19:43:14.200, 1582467194200
110, 534.75, 1441.56, 549.01, 165.84, 0.000, 0.000, 0.000, 19:43:14.200, 1582467194200
111, 545.85, 1490.77, 570.41, 164.90, 0.000, 0.000, 0.000, 19:43:14.200, 1582467194200
112, 540.93, 1448.68, 552.27, 171.37, 0.000, 0.000, 0.000, 19:43:14.200, 1582467194200
113, 546.04, 1445.08, 557.84, 177.95, 0.000, 0.000, 0.000, 19:43:14.214, 1582467194214
114, 529.90, 1475.37, 554.03, 184.15, 0.000, 0.000, 0.000, 19:43:14.214, 1582467194214
115, 540.76, 1474.21, 556.00, 188.56, 0.000, 0.000, 0.000, 19:43:14.230, 1582467194230
116, 535.68, 1441.20, 542.04, 161.08, 0.000, 0.000, 0.000, 19:43:14.230, 1582467194230
117, 542.50, 1462.89, 557.22, 184.71, 0.000, 0.000, 0.000, 19:43:14.245, 1582467194245
118, 535.76, 1432.61, 547.50, 188.15, 0.000, 0.000, 0.000, 19:43:14.245, 1582467194245
119, 541.84, 1457.30, 555.33, 165.62, 0.000, 0.000, 0.000, 19:43:14.246, 1582467194246
120, 522.25, 1433.63, 536.41, 168.35, 0.000, 0.000, 0.000, 19:43:14.246, 1582467194246
121, 528.79, 1444.27, 542.32, 157.36, 0.000, 0.000, 0.000, 19:43:14.260, 1582467194260
122, 527.11, 1433.76, 541.74, 147.81, 0.000, 0.000, 0.000, 19:43:14.260, 1582467194260
123, 514.02, 1453.77, 539.93, 167.66, 0.000, 0.000, 0.000, 19:43:14.261, 1582467194261
124, 521.66, 1432.05, 539.73, 157.70, 0.000, 0.000, 0.000, 19:43:14.261, 1582467194261
125, 529.37, 1425.75, 550.36, 168.58, 0.000, 0.000, 0.000, 19:43:14.274, 1582467194274
126, 542.38, 1487.12, 556.45, 191.12, 0.000, 0.000, 0.000, 19:43:14.274, 1582467194274
127, 544.26, 1467.95, 552.49, 180.71, 0.000, 0.000, 0.000, 19:43:14.290, 1582467194290
128, 549.50, 1472.92, 570.13, 188.60, 0.000, 0.000, 0.000, 19:43:14.290, 1582467194290
129, 539.08, 1437.51, 561.36, 179.02, 0.000, 0.000, 0.000, 19:43:14.291, 1582467194291
130, 543.96, 1459.38, 569.46, 175.67, 0.000, 0.000, 0.000, 19:43:14.291, 1582467194291
131, 531.11, 1443.44, 553.47, 147.18, 0.000, 0.000, 0.000, 19:43:14.304, 1582467194304
132, 525.43, 1439.38, 550.13, 168.63, 0.000, 0.000, 0.000, 19:43:14.304, 1582467194304
133, 549.50, 1453.61, 575.16, 174.69, 0.000, 0.000, 0.000, 19:43:14.320, 1582467194320
134, 572.28, 1480.30, 589.09, 207.75, 0.000, 0.000, 0.000, 19:43:14.320, 1582467194320
135, 525.71, 1432.10, 553.22, 162.52, 0.000, 0.000, 0.000, 19:43:14.320, 1582467194320
136, 550.71, 1452.42, 574.88, 190.57, 0.000, 0.000, 0.000, 19:43:14.321, 1582467194321
137, 557.55, 1449.67, 581.51, 185.15, 0.000, 0.000, 0.000, 19:43:14.334, 1582467194334
138, 541.62, 1450.86, 567.45, 191.04, 0.000, 0.000, 0.000, 19:43:14.334, 1582467194334
139, 531.60, 1422.88, 555.96, 177.59, 0.000, 0.000, 0.000, 19:43:14.351, 1582467194351
140, 536.73, 1437.29, 552.78, 149.26, 0.000, 0.000, 0.000, 19:43:14.351, 1582467194351
141, 536.37, 1424.64, 555.54, 165.40, 0.000, 0.000, 0.000, 19:43:14.351, 1582467194351
142, 538.36, 1431.83, 564.14, 167.56, 0.000, 0.000, 0.000, 19:43:14.351, 1582467194351
143, 537.20, 1414.72, 564.60, 169.28, 0.000, 0.000, 0.000, 19:43:14.364, 1582467194364
144, 538.13, 1441.65, 562.62, 199.92, 0.000, 0.000, 0.000, 19:43:14.364, 1582467194364
145, 555.60, 1461.79, 579.53, 188.13, 0.000, 0.000, 0.000, 19:43:14.396, 1582467194396
146, 552.31, 1449.76, 564.60, 181.62, 0.000, 0.000, 0.000, 19:43:14.396, 1582467194396
147, 546.81, 1445.62, 568.36, 181.47, 0.000, 0.000, 0.000, 19:43:14.396, 1582467194396
148, 545.83, 1426.01, 567.33, 184.54, 0.000, 0.000, 0.000, 19:43:14.396, 1582467194396
149, 563.06, 1454.84, 585.23, 195.22, 0.000, 0.000, 0.000, 19:43:14.397, 1582467194397
150, 558.56, 1454.71, 584.86, 210.66, 0.000, 0.000, 0.000, 19:43:14.397, 1582467194397
151, 548.35, 1448.15, 576.09, 197.80, 0.000, 0.000, 0.000, 19:43:14.410, 1582467194410
152, 570.28, 1478.95, 608.02, 207.75, 0.000, 0.000, 0.000, 19:43:14.410, 1582467194410
153, 564.92, 1478.46, 584.11, 230.03, 0.000, 0.000, 0.000, 19:43:14.411, 1582467194411
154, 558.14, 1441.85, 577.04, 200.93, 0.000, 0.000, 0.000, 19:43:14.411, 1582467194411
155, 541.57, 1411.62, 569.15, 179.25, 0.000, 0.000, 0.000, 19:43:14.425, 1582467194425
156, 556.34, 1428.06, 599.59, 215.72, 0.000, 0.000, 0.000, 19:43:14.425, 1582467194425
157, 568.10, 1449.28, 610.33, 194.66, 0.000, 0.000, 0.000, 19:43:14.440, 1582467194440
158, 571.71, 1449.43, 612.44, 214.98, 0.000, 0.000, 0.000, 19:43:14.440, 1582467194440
159, 566.44, 1459.13, 620.52, 215.14, 0.000, 0.000, 0.000, 19:43:14.441, 1582467194441
160, 570.60, 1468.40, 622.44, 223.42, 0.000, 0.000, 0.000, 19:43:14.441, 1582467194441
161, 574.43, 1446.44, 621.21, 206.57, 0.000, 0.000, 0.000, 19:43:14.454, 1582467194454
162, 564.26, 1445.55, 604.38, 195.59, 0.000, 0.000, 0.000, 19:43:14.454, 1582467194454
163, 588.94, 1467.72, 638.08, 252.55, 0.000, 0.000, 0.000, 19:43:14.470, 1582467194470
164, 589.87, 1465.84, 639.21, 242.51, 0.000, 0.000, 0.000, 19:43:14.470, 1582467194470
165, 577.50, 1474.28, 632.17, 200.37, 0.000, 0.000, 0.000, 19:43:14.471, 1582467194471
166, 574.08, 1449.93, 613.43, 228.28, 0.000, 0.000, 0.000, 19:43:14.471, 1582467194471
167, 577.14, 1466.69, 623.21, 214.34, 0.000, 0.000, 0.000, 19:43:14.484, 1582467194484
168, 570.67, 1471.73, 613.64, 206.96, 0.000, 0.000, 0.000, 19:43:14.484, 1582467194484
169, 582.38, 1473.74, 616.43, 219.66, 0.000, 0.000, 0.000, 19:43:14.516, 1582467194516
170, 569.22, 1444.32, 605.74, 223.84, 0.000, 0.000, 0.000, 19:43:14.516, 1582467194516
171, 572.66, 1469.16, 614.33, 237.27, 0.000, 0.000, 0.000, 19:43:14.516, 1582467194516
172, 555.11, 1441.34, 597.03, 215.23, 0.000, 0.000, 0.000, 19:43:14.516, 1582467194516
173, 570.97, 1445.83, 600.28, 236.72, 0.000, 0.000, 0.000, 19:43:14.517, 1582467194517
174, 565.41, 1455.64, 609.11, 209.31, 0.000, 0.000, 0.000, 19:43:14.517, 1582467194517
175, 574.90, 1472.40, 612.16, 222.50, 0.000, 0.000, 0.000, 19:43:14.530, 1582467194530
176, 579.19, 1442.51, 616.58, 222.29, 0.000, 0.000, 0.000, 19:43:14.530, 1582467194530
177, 568.33, 1455.39, 599.40, 233.31, 0.000, 0.000, 0.000, 19:43:14.531, 1582467194531
178, 572.67, 1454.32, 611.09, 222.36, 0.000, 0.000, 0.000, 19:43:14.531, 1582467194531
179, 583.33, 1472.43, 636.80, 243.23, 0.000, 0.000, 0.000, 19:43:14.544, 1582467194544
180, 565.86, 1471.51, 612.20, 220.63, 0.000, 0.000, 0.000, 19:43:14.544, 1582467194544
181, 559.08, 1447.85, 609.61, 206.98, 0.000, 0.000, 0.000, 19:43:14.560, 1582467194560
182, 578.64, 1460.19, 622.70, 216.78, 0.000, 0.000, 0.000, 19:43:14.560, 1582467194560
183, 567.92, 1451.19, 614.12, 226.05, 0.000, 0.000, 0.000, 19:43:14.561, 1582467194561
184, 578.57, 1473.16, 636.74, 229.27, 0.000, 0.000, 0.000, 19:43:14.561, 1582467194561
185, 581.58, 1438.86, 645.39, 216.39, 0.000, 0.000, 0.000, 19:43:14.574, 1582467194574
186, 577.55, 1464.51, 642.57, 215.31, 0.000, 0.000, 0.000, 19:43:14.574, 1582467194574
187, 570.61, 1456.34, 634.96, 202.09, 0.000, 0.000, 0.000, 19:43:14.590, 1582467194590
188, 579.07, 1451.36, 652.77, 194.67, 0.000, 0.000, 0.000, 19:43:14.590, 1582467194590
189, 556.15, 1428.04, 632.99, 196.24, 0.000, 0.000, 0.000, 19:43:14.591, 1582467194591
190, 553.48, 1438.18, 643.52, 214.51, 0.000, 0.000, 0.000, 19:43:14.591, 1582467194591
191, 554.38, 1435.34, 651.97, 226.88, 0.000, 0.000, 0.000, 19:43:14.604, 1582467194604
192, 553.65, 1453.59, 638.45, 195.54, 0.000, 0.000, 0.000, 19:43:14.604, 1582467194604
193, 558.85, 1442.16, 644.62, 219.55, 0.000, 0.000, 0.000, 19:43:14.620, 1582467194620
194, 548.44, 1416.57, 637.37, 206.52, 0.000, 0.000, 0.000, 19:43:14.620, 1582467194620
195, 550.61, 1439.86, 640.98, 207.14, 0.000, 0.000, 0.000, 19:43:14.621, 1582467194621
196, 565.36, 1459.05, 659.59, 236.26, 0.000, 0.000, 0.000, 19:43:14.621, 1582467194621
197, 575.63, 1456.90, 662.20, 199.91, 0.000, 0.000, 0.000, 19:43:14.635, 1582467194635
198, 546.51, 1437.00, 636.24, 204.71, 0.000, 0.000, 0.000, 19:43:14.635, 1582467194635
199, 554.64, 1445.87, 643.36, 225.19, 0.000, 0.000, 0.000, 19:43:14.650, 1582467194650
200, 552.31, 1422.56, 635.32, 202.16, 0.000, 0.000, 0.000, 19:43:14.650, 1582467194650
0, 570.79, 1460.14, 658.62, 227.26, 0.000, 0.000, 0.000, 19:43:14.651, 1582467194651
1, 557.15, 1431.59, 640.67, 221.53, 0.000, 0.000, 0.000, 19:43:14.665, 1582467194665
2, 576.14, 1453.53, 661.06, 217.01, 0.000, 0.000, 0.000, 19:43:14.665, 1582467194665
3, 555.61, 1444.49, 647.54, 215.66, 0.000, 0.000, 0.000, 19:43:14.666, 1582467194666
4, 587.92, 1486.78, 677.79, 245.64, 0.000, 0.000, 0.000, 19:43:14.666, 1582467194666
5, 561.97, 1429.11, 641.19, 197.13, 0.000, 0.000, 0.000, 19:43:14.679, 1582467194679
6, 558.19, 1455.04, 640.33, 215.60, 0.000, 0.000, 0.000, 19:43:14.679, 1582467194679
7, 551.27, 1436.29, 638.02, 204.75, 0.000, 0.000, 0.000, 19:43:14.695, 1582467194695
8, 558.57, 1449.34, 636.55, 199.89, 0.000, 0.000, 0.000, 19:43:14.695, 1582467194695
9, 534.61, 1424.33, 627.14, 215.05, 0.000, 0.000, 0.000, 19:43:14.696, 1582467194696
10, 563.62, 1439.41, 637.46, 213.84, 0.000, 0.000, 0.000, 19:43:14.696, 1582467194696
11, 573.69, 1468.19, 660.95, 238.37, 0.000, 0.000, 0.000, 19:43:14.710, 1582467194710
12, 553.75, 1458.28, 635.87, 222.60, 0.000, 0.000, 0.000, 19:43:14.710, 1582467194710
13, 564.99, 1482.56, 649.24, 220.64, 0.000, 0.000, 0.000, 19:43:14.725, 1582467194725
14, 575.63, 1478.31, 648.61, 227.13, 0.000, 0.000, 0.000, 19:43:14.725, 1582467194725
15, 545.07, 1440.79, 634.48, 192.55, 0.000, 0.000, 0.000, 19:43:14.726, 1582467194726
16, 539.19, 1411.86, 618.22, 191.24, 0.000, 0.000, 0.000, 19:43:14.726, 1582467194726
17, 558.52, 1455.75, 646.67, 220.24, 0.000, 0.000, 0.000, 19:43:14.740, 1582467194740
18, 543.15, 1421.11, 623.63, 213.73, 0.000, 0.000, 0.000, 19:43:14.740, 1582467194740
19, 562.79, 1444.85, 638.99, 209.66, 0.000, 0.000, 0.000, 19:43:14.755, 1582467194755
20, 574.01, 1473.64, 648.80, 223.14, 0.000, 0.000, 0.000, 19:43:14.755, 1582467194755
21, 578.39, 1491.84, 662.05, 230.27, 0.000, 0.000, 0.000, 19:43:14.756, 1582467194756
22, 536.38, 1425.78, 623.47, 176.90, 0.000, 0.000, 0.000, 19:43:14.756, 1582467194756
23, 534.80, 1409.16, 624.23, 191.18, 0.000, 0.000, 0.000, 19:43:14.769, 1582467194769
24, 550.66, 1431.16, 624.59, 189.07, 0.000, 0.000, 0.000, 19:43:14.769, 1582467194769
25, 570.56, 1462.15, 649.75, 243.32, 0.000, 0.000, 0.000, 19:43:14.801, 1582467194801
26, 540.08, 1409.52, 612.23, 170.86, 0.000, 0.000, 0.000, 19:43:14.801, 1582467194801
27, 532.85, 1424.51, 617.48, 169.60, 0.000, 0.000, 0.000, 19:43:14.802, 1582467194802
28, 539.02, 1395.47, 614.60, 189.31, 0.000, 0.000, 0.000, 19:43:14.802, 1582467194802
29, 557.43, 1433.79, 630.16, 185.83, 0.000, 0.000, 0.000, 19:43:14.802, 1582467194802
30, 553.85, 1436.07, 626.57, 195.16, 0.000, 0.000, 0.000, 19:43:14.802, 1582467194802
31, 556.59, 1441.42, 630.07, 189.75, 0.000, 0.000, 0.000, 19:43:14.815, 1582467194815
32, 536.75, 1360.10, 611.38, 170.29, 0.000, 0.000, 0.000, 19:43:14.815, 1582467194815
33, 527.12, 1403.05, 606.77, 181.72, 0.000, 0.000, 0.000, 19:43:14.816, 1582467194816
34, 548.56, 1431.33, 628.87, 178.03, 0.000, 0.000, 0.000, 19:43:14.816, 1582467194816
35, 568.11, 1448.06, 640.69, 209.06, 0.000, 0.000, 0.000, 19:43:14.830, 1582467194830
36, 548.21, 1434.01, 626.80, 202.38, 0.000, 0.000, 0.000, 19:43:14.830, 1582467194830
37, 540.27, 1404.91, 632.01, 206.90, 0.000, 0.000, 0.000, 19:43:14.845, 1582467194845
38, 579.82, 1471.30, 654.05, 229.55, 0.000, 0.000, 0.000, 19:43:14.845, 1582467194845
39, 568.87, 1465.75, 652.86, 217.66, 0.000, 0.000, 0.000, 19:43:14.846, 1582467194846
40, 558.65, 1432.00, 635.09, 197.98, 0.000, 0.000, 0.000, 19:43:14.846, 1582467194846
41, 570.72, 1441.44, 647.09, 215.73, 0.000, 0.000, 0.000, 19:43:14.860, 1582467194860
42, 542.18, 1433.74, 627.91, 206.12, 0.000, 0.000, 0.000, 19:43:14.860, 1582467194860
43, 553.97, 1439.99, 629.44, 206.25, 0.000, 0.000, 0.000, 19:43:14.875, 1582467194875
44, 562.14, 1438.32, 640.86, 224.88, 0.000, 0.000, 0.000, 19:43:14.875, 1582467194875
45, 563.06, 1447.51, 645.07, 233.69, 0.000, 0.000, 0.000, 19:43:14.876, 1582467194876
46, 588.20, 1476.82, 659.48, 241.75, 0.000, 0.000, 0.000, 19:43:14.876, 1582467194876
47, 605.19, 1488.10, 669.98, 233.81, 0.000, 0.000, 0.000, 19:43:14.890, 1582467194890
48, 570.55, 1448.13, 639.63, 225.89, 0.000, 0.000, 0.000, 19:43:14.890, 1582467194890
49, 583.03, 1453.35, 653.77, 206.60, 0.000, 0.000, 0.000, 19:43:14.921, 1582467194921
50, 597.25, 1463.73, 661.88, 225.92, 0.000, 0.000, 0.000, 19:43:14.921, 1582467194921
51, 595.72, 1465.77, 667.34, 234.48, 0.000, 0.000, 0.000, 19:43:14.922, 1582467194922
52, 619.54, 1484.06, 676.84, 257.08, 0.000, 0.000, 0.000, 19:43:14.922, 1582467194922
53, 620.05, 1483.56, 668.92, 258.43, 0.000, 0.000, 0.000, 19:43:14.922, 1582467194922
54, 605.61, 1480.74, 668.41, 248.58, 0.000, 0.000, 0.000, 19:43:14.922, 1582467194922
55, 614.73, 1477.39, 664.48, 250.64, 0.000, 0.000, 0.000, 19:43:14.935, 1582467194935
56, 638.06, 1492.78, 691.89, 267.74, 0.000, 0.000, 0.000, 19:43:14.935, 1582467194935
57, 593.56, 1462.29, 648.68, 241.68, 0.000, 0.000, 0.000, 19:43:14.936, 1582467194936
58, 605.76, 1456.63, 657.22, 245.43, 0.000, 0.000, 0.000, 19:43:14.936, 1582467194936
59, 630.08, 1485.02, 687.98, 267.40, 0.000, 0.000, 0.000, 19:43:14.949, 1582467194949
60, 628.32, 1497.81, 678.61, 282.97, 0.000, 0.000, 0.000, 19:43:14.949, 1582467194949
61, 627.47, 1497.13, 678.61, 273.90, 0.000, 0.000, 0.000, 19:43:14.965, 1582467194965
62, 621.64, 1474.63, 663.46, 251.34, 0.000, 0.000, 0.000, 19:43:14.965, 1582467194965
63, 600.10, 1442.35, 651.53, 234.00, 0.000, 0.000, 0.000, 19:43:14.966, 1582467194966
64, 623.56, 1487.38, 677.73, 256.44, 0.000, 0.000, 0.000, 19:43:14.966, 1582467194966
65, 613.14, 1460.58, 655.11, 245.24, 0.000, 0.000, 0.000, 19:43:14.980, 1582467194980
66, 592.98, 1434.05, 633.98, 239.54, 0.000, 0.000, 0.000, 19:43:14.980, 1582467194980
67, 606.72, 1452.26, 646.14, 227.70, 0.000, 0.000, 0.000, 19:43:14.995, 1582467194995
68, 620.39, 1461.68, 654.22, 233.23, 0.000, 0.000, 0.000, 19:43:14.995, 1582467194995
69, 587.84, 1423.83, 634.05, 220.14, 0.000, 0.000, 0.000, 19:43:14.996, 1582467194996
70, 587.94, 1428.09, 635.34, 219.91, 0.000, 0.000, 0.000, 19:43:14.996, 1582467194996
71, 606.80, 1439.58, 646.36, 219.52, 0.000, 0.000, 0.000, 19:43:15.010, 1582467195010
72, 578.51, 1413.30, 618.59, 200.90, 0.000, 0.000, 0.000, 19:43:15.010, 1582467195010
73, 575.53, 1418.86, 618.76, 181.93, 0.000, 0.000, 0.000, 19:43:15.025, 1582467195025
74, 560.86, 1378.20, 596.28, 155.98, 0.000, 0.000, 0.000, 19:43:15.025, 1582467195025
75, 563.16, 1395.37, 601.33, 169.13, 0.000, 0.000, 0.000, 19:43:15.026, 1582467195026
76, 570.27, 1401.23, 608.42, 182.80, 0.000, 0.000, 0.000, 19:43:15.026, 1582467195026
77, 550.78, 1374.59, 593.62, 135.76, 0.000, 0.000, 0.000, 19:43:15.056, 1582467195056
78, 544.05, 1395.14, 588.94, 144.55, 0.000, 0.000, 0.000, 19:43:15.056, 1582467195056
79, 523.81, 1315.68, 562.97, 142.29, 0.000, 0.000, 0.000, 19:43:15.057, 1582467195057
80, 494.90, 1241.07, 526.59, 87.67, 0.000, 0.000, 0.000, 19:43:15.057, 1582467195057
81, 490.21, 1268.10, 524.32, 79.11, 0.000, 0.000, 0.000, 19:43:15.057, 1582467195057
82, 512.61, 1310.73, 539.84, 91.79, 0.000, 0.000, 0.000, 19:43:15.057, 1582467195057
