80,2835.7,15686.28,15686.28,3998.73,0,0,0,13:40:41.21,1552378241209
81,2853.93,15686.28,15686.28,3993.58,0,0,0,13:40:41.22,1552378241224
82,2838.52,15686.28,15686.28,3957.22,0,0,0,13:40:41.22,1552378241224
83,2840.78,15686.28,15686.28,3966.08,0,0,0,13:40:41.22,1552378241224
84,2856.75,15686.28,15686.28,4003.42,0,0,0,13:40:41.22,1552378241224
85,2836.85,15686.28,15686.28,3987.47,0,0,0,13:40:41.24,1552378241239
86,2839.66,15686.28,15686.28,3962.38,0,0,0,13:40:41.24,1552378241239
87,2839.7,15686.28,15686.28,3988.36,0,0,0,13:40:41.25,1552378241254
88,2855.19,15686.28,15686.28,4008.31,0,0,0,13:40:41.25,1552378241254
89,2855.58,15686.28,15686.28,3992.61,0,0,0,13:40:41.26,1552378241255
90,2853.69,15686.28,15686.28,3973.28,0,0,0,13:40:41.26,1552378241255
91,2842.51,15686.28,15686.28,3990.64,0,0,0,13:40:41.27,1552378241270
92,2867.89,15686.28,15686.28,4005.3,0,0,0,13:40:41.27,1552378241270
93,2855.82,15686.28,15686.28,4006.79,0,0,0,13:40:41.28,1552378241284
94,2861.55,15686.28,15686.28,3977.19,0,0,0,13:40:41.28,1552378241284
95,2864.97,15686.28,15686.28,3980.97,0,0,0,13:40:41.29,1552378241285
96,2855.73,15686.28,15686.28,4012.31,0,0,0,13:40:41.29,1552378241285
97,2844.06,15686.28,15686.28,3983.18,0,0,0,13:40:41.30,1552378241299
98,2838.75,15686.28,15686.28,3972.45,0,0,0,13:40:41.30,1552378241299
99,2846.24,15686.28,15686.28,3983.55,0,0,0,13:40:41.31,1552378241314
100,2763.28,15686.28,15686.28,4012.29,0,0,0,13:40:41.31,1552378241314
101,2734.7,15686.28,15686.28,4000.01,0,0,0,13:40:41.32,1552378241315
102,2725.83,15686.28,15686.28,3984.76,0,0,0,13:40:41.32,1552378241315
103,2720.65,15686.28,15686.28,3989.62,0,0,0,13:40:41.33,1552378241329
104,2728.1,15686.28,15686.28,4022.47,0,0,0,13:40:41.33,1552378241329
105,2727.94,15686.28,15686.28,4001.96,0,0,0,13:40:41.34,1552378241344
106,2716.52,15686.28,15686.28,3980.09,0,0,0,13:40:41.34,1552378241344
107,2719.89,15686.28,15686.28,3985.15,0,0,0,13:40:41.35,1552378241345
108,2734.3,15686.28,15686.28,4011.67,0,0,0,13:40:41.35,1552378241345
109,2720.9,15686.28,15686.28,3996.18,0,0,0,13:40:41.36,1552378241360
110,2715.29,15686.28,15686.28,3976.25,0,0,0,13:40:41.36,1552378241360
111,2728.21,15686.28,15686.28,3980.12,0,0,0,13:40:41.38,1552378241375
112,2747.47,15686.28,15686.28,4007.07,0,0,0,13:40:41.38,1552378241375
113,2750.45,15686.28,15686.28,3992.8,0,0,0,13:40:41.38,1552378241375
114,2754.86,15686.28,15686.28,3982.45,0,0,0,13:40:41.38,1552378241375
115,2742.27,15686.28,15686.28,3973.12,0,0,0,13:40:41.39,1552378241389
116,2755.75,15686.28,15686.28,3994.48,0,0,0,13:40:41.39,1552378241389
117,2755.39,15686.28,15686.28,3980.34,0,0,0,13:40:41.41,1552378241405
118,2739.39,15686.28,15686.28,3971.38,0,0,0,13:40:41.41,1552378241405
119,2752.2,15686.28,15686.28,3973.33,0,0,0,13:40:41.41,1552378241406
120,2770.04,15686.28,15686.28,3994.73,0,0,0,13:40:41.41,1552378241406
121,2761.99,15686.28,15686.28,3984.11,0,0,0,13:40:41.42,1552378241419
122,2755.72,15686.28,15686.28,3968.14,0,0,0,13:40:41.42,1552378241419
123,2772.89,15686.28,15686.28,3970.06,0,0,0,13:40:41.43,1552378241434
124,2766.59,15686.28,15686.28,4012.4,0,0,0,13:40:41.43,1552378241434
125,2763.8,15686.28,15686.28,3999.34,0,0,0,13:40:41.44,1552378241435
126,2775.19,15686.28,15686.28,3968.17,0,0,0,13:40:41.44,1552378241435
127,2765.83,15686.28,15686.28,3968.25,0,0,0,13:40:41.45,1552378241449
128,2775.67,15686.28,15686.28,3994.69,0,0,0,13:40:41.45,1552378241449
129,2765.81,15686.28,15686.28,3983.17,0,0,0,13:40:41.46,1552378241464
130,2757.32,15686.28,15686.28,3946.15,0,0,0,13:40:41.46,1552378241464
131,2766.91,15686.28,15686.28,3972.9,0,0,0,13:40:41.46,1552378241464
132,2777.76,15686.28,15686.28,4005.5,0,0,0,13:40:41.46,1552378241464
133,2784.14,15686.28,15686.28,3980.52,0,0,0,13:40:41.48,1552378241479
134,2772.54,15686.28,15686.28,3959.96,0,0,0,13:40:41.48,1552378241479
135,2767.53,15686.28,15686.28,3947.54,0,0,0,13:40:41.49,1552378241494
136,2785.01,15686.28,15686.28,3990.02,0,0,0,13:40:41.49,1552378241494
137,2782.52,15686.28,15686.28,3975.05,0,0,0,13:40:41.50,1552378241501
138,2779.5,15686.28,15686.28,3958.07,0,0,0,13:40:41.50,1552378241501
139,2783.3,15686.28,15686.28,3965.04,0,0,0,13:40:41.51,1552378241509
140,2776.66,15686.28,15686.28,3987.44,0,0,0,13:40:41.51,1552378241509
141,2776.68,15686.28,15686.28,3975.06,0,0,0,13:40:41.52,1552378241524
142,2771.77,15686.28,15686.28,3960.08,0,0,0,13:40:41.52,1552378241524
143,2772.62,15686.28,15686.28,3963.42,0,0,0,13:40:41.52,1552378241524
144,2790.6,15686.28,15686.28,3997.58,0,0,0,13:40:41.52,1552378241524
145,2790.89,15686.28,15686.28,3980.7,0,0,0,13:40:41.54,1552378241539
146,2801.37,15686.28,15686.28,3968.89,0,0,0,13:40:41.54,1552378241539
147,2770.73,15686.28,15686.28,3963.52,0,0,0,13:40:41.55,1552378241554
148,2798.09,15686.28,15686.28,3990.45,0,0,0,13:40:41.55,1552378241554
149,2796.81,15686.28,15686.28,3989.04,0,0,0,13:40:41.56,1552378241555
150,2783.88,15686.28,15686.28,3969,0,0,0,13:40:41.56,1552378241555
151,2781.46,15686.28,15686.28,3970.09,0,0,0,13:40:41.57,1552378241569
152,2799.26,15686.28,15686.28,4008.04,0,0,0,13:40:41.57,1552378241569
153,2788.41,15686.28,15686.28,3992.24,0,0,0,13:40:41.58,1552378241584
154,2780.15,15686.28,15686.28,3968.66,0,0,0,13:40:41.58,1552378241584
155,2781.26,15686.28,15686.28,3966.66,0,0,0,13:40:41.59,1552378241585
156,2795.69,15686.28,15686.28,3998.57,0,0,0,13:40:41.59,1552378241585
157,2793.84,15686.28,15686.28,3984.1,0,0,0,13:40:41.60,1552378241599
158,2806.12,15686.28,15686.28,3966.58,0,0,0,13:40:41.60,1552378241599
159,2823.9,15686.28,15686.28,3965.55,0,0,0,13:40:41.61,1552378241614
160,2814.12,15686.28,15686.28,3994.72,0,0,0,13:40:41.61,1552378241614
161,2795.24,15686.28,15686.28,3983.5,0,0,0,13:40:41.61,1552378241614
162,2799.29,15686.28,15686.28,3969.71,0,0,0,13:40:41.61,1552378241614
163,2804.48,15686.28,15686.28,3968.82,0,0,0,13:40:41.63,1552378241629
164,2814.85,15686.28,15686.28,3993.44,0,0,0,13:40:41.63,1552378241629
165,2803.02,15686.28,15686.28,3991.28,0,0,0,13:40:41.65,1552378241645
166,2802.48,15686.28,15686.28,3964.59,0,0,0,13:40:41.65,1552378241645
167,2784.19,15686.28,15686.28,3953.68,0,0,0,13:40:41.65,1552378241646
168,2803.67,15686.28,15686.28,3981.36,0,0,0,13:40:41.65,1552378241646
169,2796.45,15686.28,15686.28,3964.43,0,0,0,13:40:41.66,1552378241659
170,2802.28,15686.28,15686.28,3956.24,0,0,0,13:40:41.66,1552378241659
171,2783.78,15686.28,15686.28,3960.27,0,0,0,13:40:41.67,1552378241674
172,2795.45,15686.28,15686.28,3980.03,0,0,0,13:40:41.67,1552378241674
173,2790.58,15686.28,15686.28,3971.07,0,0,0,13:40:41.67,1552378241674
174,2788.2,15686.28,15686.28,3945.25,0,0,0,13:40:41.67,1552378241674
175,2794.76,15686.28,15686.28,3953.88,0,0,0,13:40:41.69,1552378241689
176,2822.4,15686.28,15686.28,3995.3,0,0,0,13:40:41.69,1552378241689
177,2812.39,15686.28,15686.28,3986.81,0,0,0,13:40:41.70,1552378241704
178,2804.65,15686.28,15686.28,3961.06,0,0,0,13:40:41.70,1552378241704
179,2808.13,15686.28,15686.28,3953.57,0,0,0,13:40:41.71,1552378241705
180,2814.9,15686.28,15686.28,3983.57,0,0,0,13:40:41.71,1552378241705
181,2810.13,15686.28,15686.28,3986.36,0,0,0,13:40:41.72,1552378241719
182,2790.42,15686.28,15686.28,3953.5,0,0,0,13:40:41.72,1552378241719
183,2790.78,15686.28,15686.28,3960.51,0,0,0,13:40:41.73,1552378241734
184,2816.27,15686.28,15686.28,3976.02,0,0,0,13:40:41.73,1552378241734
185,2817.61,15686.28,15686.28,3966.88,0,0,0,13:40:41.73,1552378241734
186,2794.79,15686.28,15686.28,3944.77,0,0,0,13:40:41.73,1552378241734
187,2809.12,15686.28,15686.28,3952.96,0,0,0,13:40:41.76,1552378241755
188,2823.5,15686.28,15686.28,3983.68,0,0,0,13:40:41.76,1552378241755
189,2805.46,15686.28,15686.28,3965.63,0,0,0,13:40:41.77,1552378241766
190,2801.65,15686.28,15686.28,3940.03,0,0,0,13:40:41.77,1552378241766
191,2809.37,15686.28,15686.28,3949.14,0,0,0,13:40:41.77,1552378241767
192,2820.8,15686.28,15686.28,3985.34,0,0,0,13:40:41.77,1552378241767
193,2812.77,15686.28,15686.28,3977.16,0,0,0,13:40:41.78,1552378241779
194,2817.48,15686.28,15686.28,3955.85,0,0,0,13:40:41.78,1552378241779
195,2802.62,15686.28,15686.28,3952.75,0,0,0,13:40:41.79,1552378241794
196,2819.88,15686.28,15686.28,3985.58,0,0,0,13:40:41.79,1552378241794
197,2817.45,15686.28,15686.28,3970.3,0,0,0,13:40:41.80,1552378241795
198,2797.25,15686.28,15686.28,3957,0,0,0,13:40:41.80,1552378241795
199,2802.75,15686.28,15686.28,3946.78,0,0,0,13:40:41.81,1552378241809
200,2813.94,15686.28,15686.28,3983.75,0,0,0,13:40:41.81,1552378241809
0,2820.18,15686.28,15686.28,3977.22,0,0,0,13:40:41.81,1552378241809
1,2826.73,15686.28,15686.28,3955.01,0,0,0,13:40:41.82,1552378241823
2,2808.29,15686.28,15686.28,3959.09,0,0,0,13:40:41.82,1552378241823
3,2825.38,15686.28,15686.28,3991.02,0,0,0,13:40:41.84,1552378241839
4,2830.56,15686.28,15686.28,3966.48,0,0,0,13:40:41.84,1552378241839
5,2815.52,15686.28,15686.28,3960.17,0,0,0,13:40:41.84,1552378241840
6,2812.29,15686.28,15686.28,3965.72,0,0,0,13:40:41.84,1552378241840
7,2837.45,15686.28,15686.28,3982.18,0,0,0,13:40:41.85,1552378241854
8,2817.84,15686.28,15686.28,3986.07,0,0,0,13:40:41.85,1552378241854
9,2809.22,15686.28,15686.28,3966.49,0,0,0,13:40:41.87,1552378241869
10,2803.61,15686.28,15686.28,3960.65,0,0,0,13:40:41.87,1552378241869
11,2826.37,15686.28,15686.28,3988.57,0,0,0,13:40:41.87,1552378241869
12,2807.12,15686.28,15686.28,3985.79,0,0,0,13:40:41.87,1552378241869
13,2824.21,15686.28,15686.28,3977.18,0,0,0,13:40:41.88,1552378241884
14,2806.98,15686.28,15686.28,3962.46,0,0,0,13:40:41.88,1552378241884
15,2817.75,15686.28,15686.28,3995.05,0,0,0,13:40:41.90,1552378241899
16,2831.89,15686.28,15686.28,3982.7,0,0,0,13:40:41.90,1552378241899
17,2824.68,15686.28,15686.28,3968.09,0,0,0,13:40:41.90,1552378241900
18,2822.95,15686.28,15686.28,3954.46,0,0,0,13:40:41.90,1552378241900
19,2817.34,15686.28,15686.28,3999.65,0,0,0,13:40:41.91,1552378241914
20,2813.15,15686.28,15686.28,3985.02,0,0,0,13:40:41.91,1552378241914
21,2829.22,15686.28,15686.28,3970.75,0,0,0,13:40:41.93,1552378241929
22,2818.96,15686.28,15686.28,3964.88,0,0,0,13:40:41.93,1552378241929
23,2827.74,15686.28,15686.28,3999.2,0,0,0,13:40:41.93,1552378241929
24,2842.02,15686.28,15686.28,3996.1,0,0,0,13:40:41.93,1552378241929
25,2825.35,15686.28,15686.28,3981.39,0,0,0,13:40:41.94,1552378241944
26,2827.94,15686.28,15686.28,3986.61,0,0,0,13:40:41.94,1552378241944
27,2842.06,15686.28,15686.28,4000.34,0,0,0,13:40:41.96,1552378241959
28,2839.01,15686.28,15686.28,4004.91,0,0,0,13:40:41.96,1552378241959
29,2823.55,15686.28,15686.28,3981.07,0,0,0,13:40:41.96,1552378241959
30,2836.35,15686.28,15686.28,3970.51,0,0,0,13:40:41.96,1552378241959
31,2839.43,15686.28,15686.28,4004.66,0,0,0,13:40:41.97,1552378241973
32,2818.73,15686.28,15686.28,3994.38,0,0,0,13:40:41.97,1552378241973
33,2825.71,15686.28,15686.28,3974.73,0,0,0,13:40:41.99,1552378241989
34,2833.67,15686.28,15686.28,3965.24,0,0,0,13:40:41.99,1552378241989
35,2818.45,15686.28,15686.28,3997.8,0,0,0,13:40:41.99,1552378241989
36,2831.29,15686.28,15686.28,3979.92,0,0,0,13:40:41.99,1552378241989
37,2826.2,15686.28,15686.28,3967.72,0,0,0,13:40:42.00,1552378242004
38,2825.59,15686.28,15686.28,3960.39,0,0,0,13:40:42.00,1552378242004
39,2849.55,15686.28,15686.28,3983.68,0,0,0,13:40:42.02,1552378242019
40,2825.01,15686.28,15686.28,3978.18,0,0,0,13:40:42.02,1552378242019
41,2834.35,15686.28,15686.28,3969.08,0,0,0,13:40:42.02,1552378242020
42,2835.68,15686.28,15686.28,3959.96,0,0,0,13:40:42.02,1552378242020
43,2843.38,15686.28,15686.28,3993.38,0,0,0,13:40:42.03,1552378242034
44,2835.34,15686.28,15686.28,3979.84,0,0,0,13:40:42.03,1552378242034
45,2838.15,15686.28,15686.28,3973.28,0,0,0,13:40:42.05,1552378242049
46,2834.4,15686.28,15686.28,3962.85,0,0,0,13:40:42.05,1552378242049
47,2848.69,15686.28,15686.28,3984.14,0,0,0,13:40:42.05,1552378242050
48,2839.11,15686.28,15686.28,3976.04,0,0,0,13:40:42.05,1552378242050
49,2818.22,15686.28,15686.28,3972.39,0,0,0,13:40:42.07,1552378242065
50,2822.82,15686.28,15686.28,3963.67,0,0,0,13:40:42.07,1552378242065
51,2840.4,15686.28,15686.28,3984.71,0,0,0,13:40:42.08,1552378242081
52,2825.44,15686.28,15686.28,3990.65,0,0,0,13:40:42.08,1552378242081
53,2822.45,15686.28,15686.28,3975.01,0,0,0,13:40:42.08,1552378242081
54,2842.96,15686.28,15686.28,3973.99,0,0,0,13:40:42.08,1552378242081
55,2847.71,15686.28,15686.28,3986.49,0,0,0,13:40:42.09,1552378242094
56,2857.25,15686.28,15686.28,3990.39,0,0,0,13:40:42.09,1552378242094
57,2849.93,15686.28,15686.28,3986.6,0,0,0,13:40:42.11,1552378242109
58,2856.14,15686.28,15686.28,3969.38,0,0,0,13:40:42.11,1552378242109
59,2857.84,15686.28,15686.28,4004.95,0,0,0,13:40:42.12,1552378242116
60,2859.14,15686.28,15686.28,4002.88,0,0,0,13:40:42.12,1552378242116
61,2842.18,15686.28,15686.28,3985.74,0,0,0,13:40:42.12,1552378242124
62,2830.91,15686.28,15686.28,3966.99,0,0,0,13:40:42.12,1552378242124
63,2838.08,15686.28,15686.28,4002.31,0,0,0,13:40:42.14,1552378242139
64,2851.6,15686.28,15686.28,3998.72,0,0,0,13:40:42.14,1552378242139
65,2833.62,15686.28,15686.28,3973.48,0,0,0,13:40:42.14,1552378242140
66,2849,15686.28,15686.28,3972.36,0,0,0,13:40:42.14,1552378242140
67,2850.66,15686.28,15686.28,4006.7,0,0,0,13:40:42.15,1552378242154
68,2849.89,15686.28,15686.28,4001.19,0,0,0,13:40:42.15,1552378242154
69,2838.54,15686.28,15686.28,3980.16,0,0,0,13:40:42.17,1552378242169
70,2841.74,15686.28,15686.28,3967.64,0,0,0,13:40:42.17,1552378242169
71,2848.26,15686.28,15686.28,3995.77,0,0,0,13:40:42.17,1552378242170
72,2856.57,15686.28,15686.28,3992.19,0,0,0,13:40:42.17,1552378242170
73,2835.84,15686.28,15686.28,3969.08,0,0,0,13:40:42.18,1552378242184
74,2843.47,15686.28,15686.28,3951.16,0,0,0,13:40:42.18,1552378242184
75,2852.1,15686.28,15686.28,3990.38,0,0,0,13:40:42.20,1552378242199
76,2868.57,15686.28,15686.28,3998.74,0,0,0,13:40:42.20,1552378242199
77,2845.86,15686.28,15686.28,3980.31,0,0,0,13:40:42.20,1552378242199
78,2859.87,15686.28,15686.28,3963.46,0,0,0,13:40:42.20,1552378242199
79,2857.24,15686.28,15686.28,3994.48,0,0,0,13:40:42.21,1552378242214
80,2836.68,15686.28,15686.28,3998.25,0,0,0,13:40:42.21,1552378242214
81,2850.64,15686.28,15686.28,3975.26,0,0,0,13:40:42.23,1552378242229
82,2835.24,15686.28,15686.28,3962.05,0,0,0,13:40:42.23,1552378242229
83,2855.88,15686.28,15686.28,3983.75,0,0,0,13:40:42.23,1552378242230
84,2850.22,15686.28,15686.28,3988.03,0,0,0,13:40:42.23,1552378242230
85,2844.51,15686.28,15686.28,3961.94,0,0,0,13:40:42.25,1552378242245
86,2859.7,15686.28,15686.28,3950.05,0,0,0,13:40:42.25,1552378242245
87,2850.29,15686.28,15686.28,3990.22,0,0,0,13:40:42.26,1552378242259
88,2864.94,15686.28,15686.28,3986.69,0,0,0,13:40:42.26,1552378242259
89,2864.68,15686.28,15686.28,3972.85,0,0,0,13:40:42.26,1552378242259
90,2870.39,15686.28,15686.28,3963.82,0,0,0,13:40:42.26,1552378242259
91,2879.76,15686.28,15686.28,3988.37,0,0,0,13:40:42.28,1552378242275
92,2864.31,15686.28,15686.28,4004.67,0,0,0,13:40:42.28,1552378242275
93,2871.83,15686.28,15686.28,3984.67,0,0,0,13:40:42.29,1552378242289
94,2865.85,15686.28,15686.28,3969.9,0,0,0,13:40:42.29,1552378242289
95,2861.24,15686.28,15686.28,4007.02,0,0,0,13:40:42.29,1552378242289
96,2853.24,15686.28,15686.28,4005.92,0,0,0,13:40:42.29,1552378242289
97,2851.67,15686.28,15686.28,3979.3,0,0,0,13:40:42.30,1552378242304
98,2860.27,15686.28,15686.28,3977.06,0,0,0,13:40:42.30,1552378242304
99,2847.57,15686.28,15686.28,3983.16,0,0,0,13:40:42.32,1552378242319
100,2859.13,15686.28,15686.28,3996.49,0,0,0,13:40:42.32,1552378242319
101,2859.92,15686.28,15686.28,3976.02,0,0,0,13:40:42.32,1552378242319
102,2853.02,15686.28,15686.28,3977.14,0,0,0,13:40:42.32,1552378242319
103,2847.32,15686.28,15686.28,4001.16,0,0,0,13:40:42.33,1552378242334
104,2846.99,15686.28,15686.28,3979.12,0,0,0,13:40:42.33,1552378242334
105,2853.22,15686.28,15686.28,3972.79,0,0,0,13:40:42.35,1552378242349
106,2844.54,15686.28,15686.28,3962.19,0,0,0,13:40:42.35,1552378242349
107,2870.61,15686.28,15686.28,3989.98,0,0,0,13:40:42.35,1552378242349
108,2848.76,15686.28,15686.28,3981.22,0,0,0,13:40:42.35,1552378242349
109,2861.41,15686.28,15686.28,3977.29,0,0,0,13:40:42.36,1552378242364
110,2837.18,15686.28,15686.28,3952.14,0,0,0,13:40:42.36,1552378242364
111,2852.19,15686.28,15686.28,3978.62,0,0,0,13:40:42.38,1552378242379
112,2862.78,15686.28,15686.28,3987.09,0,0,0,13:40:42.38,1552378242379
113,2848.53,15686.28,15686.28,3964.32,0,0,0,13:40:42.38,1552378242379
114,2843.37,15686.28,15686.28,3969.1,0,0,0,13:40:42.38,1552378242379
115,2851.67,15686.28,15686.28,3986.35,0,0,0,13:40:42.39,1552378242394
116,2845.57,15686.28,15686.28,3984.85,0,0,0,13:40:42.39,1552378242394
117,2852.97,15686.28,15686.28,3968.33,0,0,0,13:40:42.41,1552378242409
118,2834.7,15686.28,15686.28,3961.04,0,0,0,13:40:42.41,1552378242409
119,2846.17,15686.28,15686.28,3979.55,0,0,0,13:40:42.41,1552378242409
120,2841.91,15686.28,15686.28,3978.61,0,0,0,13:40:42.41,1552378242409
121,2838.02,15686.28,15686.28,3963.76,0,0,0,13:40:42.42,1552378242424
122,2837.73,15686.28,15686.28,3947.44,0,0,0,13:40:42.42,1552378242424
123,2861.41,15686.28,15686.28,3979.21,0,0,0,13:40:42.44,1552378242438
124,2860.74,15686.28,15686.28,3978.94,0,0,0,13:40:42.44,1552378242438
125,2846.44,15686.28,15686.28,3984.02,0,0,0,13:40:42.45,1552378242447
126,2839.12,15686.28,15686.28,3964.22,0,0,0,13:40:42.45,1552378242447
127,2852.74,15686.28,15686.28,3982.14,0,0,0,13:40:42.45,1552378242454
128,2858.6,15686.28,15686.28,3988.4,0,0,0,13:40:42.45,1552378242454
129,2861.23,15686.28,15686.28,3978.72,0,0,0,13:40:42.47,1552378242469
130,2864.63,15686.28,15686.28,3976.11,0,0,0,13:40:42.47,1552378242469
131,2880.3,15686.28,15686.28,3997.56,0,0,0,13:40:42.47,1552378242470
132,2855.84,15686.28,15686.28,3997.5,0,0,0,13:40:42.47,1552378242470
133,2857.21,15686.28,15686.28,3986.07,0,0,0,13:40:42.49,1552378242487
134,2850.51,15686.28,15686.28,3959.5,0,0,0,13:40:42.49,1552378242487
135,2847.45,15686.28,15686.28,3990.73,0,0,0,13:40:42.50,1552378242499
136,2870.84,15686.28,15686.28,3983.85,0,0,0,13:40:42.50,1552378242499
137,2858.96,15686.28,15686.28,3983.4,0,0,0,13:40:42.50,1552378242500
138,2863.78,15686.28,15686.28,3963.39,0,0,0,13:40:42.50,1552378242500
139,2873.49,15686.28,15686.28,3989.95,0,0,0,13:40:42.51,1552378242514
140,2879.21,15686.28,15686.28,3982.41,0,0,0,13:40:42.51,1552378242514
141,2847.74,15686.28,15686.28,3967.35,0,0,0,13:40:42.53,1552378242530
142,2856.18,15686.28,15686.28,3964.09,0,0,0,13:40:42.53,1552378242530
143,2843.2,15686.28,15686.28,3988,0,0,0,13:40:42.53,1552378242530
144,2868.31,15686.28,15686.28,3986.77,0,0,0,13:40:42.53,1552378242530
145,2854.18,15686.28,15686.28,3989.76,0,0,0,13:40:42.54,1552378242544
146,2856.15,15686.28,15686.28,3977.62,0,0,0,13:40:42.54,1552378242544
147,2865.46,15686.28,15686.28,3995.25,0,0,0,13:40:42.56,1552378242559
148,2869.73,15686.28,15686.28,3999.18,0,0,0,13:40:42.56,1552378242559
149,2857.9,15686.28,15686.28,3981.37,0,0,0,13:40:42.56,1552378242560
150,2852.55,15686.28,15686.28,3967.66,0,0,0,13:40:42.56,1552378242560
151,2854.13,15686.28,15686.28,3983.62,0,0,0,13:40:42.58,1552378242575
152,2867.78,15686.28,15686.28,3988.94,0,0,0,13:40:42.58,1552378242575
153,2861.42,15686.28,15686.28,3971.44,0,0,0,13:40:42.59,1552378242589
154,2848.86,15686.28,15686.28,3945.31,0,0,0,13:40:42.59,1552378242589
155,2863.65,15686.28,15686.28,3982.79,0,0,0,13:40:42.59,1552378242590
156,2861.79,15686.28,15686.28,3983.62,0,0,0,13:40:42.59,1552378242590
157,2862.13,15686.28,15686.28,3976.23,0,0,0,13:40:42.60,1552378242604
158,2837.43,15686.28,15686.28,3957.26,0,0,0,13:40:42.60,1552378242604
159,2851.22,15686.28,15686.28,3978.6,0,0,0,13:40:42.62,1552378242619
160,2852.71,15686.28,15686.28,3976.08,0,0,0,13:40:42.62,1552378242619
161,2835.17,15686.28,15686.28,3966.39,0,0,0,13:40:42.62,1552378242619
162,2842.52,15686.28,15686.28,3958.4,0,0,0,13:40:42.62,1552378242619
163,2855.18,15686.28,15686.28,3987.31,0,0,0,13:40:42.63,1552378242634
164,2867.12,15686.28,15686.28,3989.04,0,0,0,13:40:42.63,1552378242634
165,2850.94,15686.28,15686.28,3973.66,0,0,0,13:40:42.65,1552378242649
166,2849.4,15686.28,15686.28,3960.43,0,0,0,13:40:42.65,1552378242649
167,2840.45,15686.28,15686.28,3978.07,0,0,0,13:40:42.65,1552378242650
168,2843.68,15686.28,15686.28,3974.81,0,0,0,13:40:42.65,1552378242650
169,2848.14,15686.28,15686.28,3963.87,0,0,0,13:40:42.67,1552378242665
170,2848.85,15686.28,15686.28,3948.87,0,0,0,13:40:42.67,1552378242665
171,2847.6,15686.28,15686.28,3983.93,0,0,0,13:40:42.68,1552378242679
172,2844.93,15686.28,15686.28,3978.81,0,0,0,13:40:42.68,1552378242679
173,2838.5,15686.28,15686.28,3956.28,0,0,0,13:40:42.68,1552378242680
174,2827.99,15686.28,15686.28,3932.37,0,0,0,13:40:42.68,1552378242680
175,2823.46,15686.28,15686.28,3970.84,0,0,0,13:40:42.69,1552378242693
176,2819.39,15686.28,15686.28,3970.67,0,0,0,13:40:42.69,1552378242693
177,2834.23,15686.28,15686.28,3963.54,0,0,0,13:40:42.71,1552378242709
178,2824.62,15686.28,15686.28,3946.21,0,0,0,13:40:42.71,1552378242709
179,2850.99,15686.28,15686.28,3967.44,0,0,0,13:40:42.72,1552378242716
180,2853.48,15686.28,15686.28,3987.01,0,0,0,13:40:42.72,1552378242716
181,2835.06,15686.28,15686.28,3971.52,0,0,0,13:40:42.72,1552378242724
182,2834.93,15686.28,15686.28,3957.55,0,0,0,13:40:42.72,1552378242724
183,2839.81,15686.28,15686.28,3988.72,0,0,0,13:40:42.74,1552378242739
184,2847,15686.28,15686.28,3980.21,0,0,0,13:40:42.74,1552378242739
185,2842.88,15686.28,15686.28,3964.82,0,0,0,13:40:42.74,1552378242740
186,2842.79,15686.28,15686.28,3945.41,0,0,0,13:40:42.74,1552378242740
187,2849.34,15686.28,15686.28,3967.16,0,0,0,13:40:42.75,1552378242754
188,2846.71,15686.28,15686.28,3973.63,0,0,0,13:40:42.75,1552378242754
189,2850.48,15686.28,15686.28,3959.07,0,0,0,13:40:42.77,1552378242769
190,2834.4,15686.28,15686.28,3949.62,0,0,0,13:40:42.77,1552378242769
191,2847.38,15686.28,15686.28,3975.73,0,0,0,13:40:42.77,1552378242771
192,2858.64,15686.28,15686.28,3983.71,0,0,0,13:40:42.77,1552378242771
193,2848.63,15686.28,15686.28,3969.28,0,0,0,13:40:42.78,1552378242784
194,2839.63,15686.28,15686.28,3949.46,0,0,0,13:40:42.78,1552378242784
195,2853.43,15686.28,15686.28,3978.94,0,0,0,13:40:42.80,1552378242799
