168,5461.4,3569.14,15686.28,15686.28,0,0,0,11:13:08.70,1552369388695
169,5451.43,3560.61,15686.28,15686.28,0,0,0,11:13:08.71,1552369388710
170,5438.33,3558.78,15686.28,15686.28,0,0,0,11:13:08.71,1552369388710
171,5445.48,3553.14,15686.28,15686.28,0,0,0,11:13:08.72,1552369388724
172,5477.12,3567.09,15686.28,15686.28,0,0,0,11:13:08.72,1552369388724
173,5480.59,3587.37,15686.28,15686.28,0,0,0,11:13:08.73,1552369388725
174,5467.63,3587.89,15686.28,15686.28,0,0,0,11:13:08.73,1552369388725
175,5440.24,3588.29,15686.28,15686.28,0,0,0,11:13:08.74,1552369388740
176,5471.18,3597.52,15686.28,15686.28,0,0,0,11:13:08.74,1552369388740
177,5497.31,3603.85,15686.28,15686.28,0,0,0,11:13:08.75,1552369388754
178,5491.83,3593.61,15686.28,15686.28,0,0,0,11:13:08.75,1552369388754
179,5484.45,3603.99,15686.28,15686.28,0,0,0,11:13:08.76,1552369388755
180,5479.71,3610.67,15686.28,15686.28,0,0,0,11:13:08.76,1552369388755
181,5461.73,3592.57,15686.28,15686.28,0,0,0,11:13:08.77,1552369388770
182,5460.71,3606.26,15686.28,15686.28,0,0,0,11:13:08.77,1552369388770
183,5460.96,3608.38,15686.28,15686.28,0,0,0,11:13:08.79,1552369388786
184,5465.1,3618.52,15686.28,15686.28,0,0,0,11:13:08.79,1552369388786
185,5455.15,3622.04,15686.28,15686.28,0,0,0,11:13:08.79,1552369388787
186,5434.57,3596.03,15686.28,15686.28,0,0,0,11:13:08.79,1552369388787
187,5444.87,3596.48,15686.28,15686.28,0,0,0,11:13:08.80,1552369388800
188,5452.46,3612.58,15686.28,15686.28,0,0,0,11:13:08.80,1552369388800
189,5474.33,3611.61,15686.28,15686.28,0,0,0,11:13:08.82,1552369388815
190,5441.58,3599.39,15686.28,15686.28,0,0,0,11:13:08.82,1552369388815
191,5408.84,3576.13,15686.28,15686.28,0,0,0,11:13:08.82,1552369388815
192,5438.73,3598.25,15686.28,15686.28,0,0,0,11:13:08.82,1552369388815
193,5429.46,3593.05,15686.28,15686.28,0,0,0,11:13:08.83,1552369388829
194,5428.5,3581.51,15686.28,15686.28,0,0,0,11:13:08.83,1552369388829
195,5412.72,3566.31,15686.28,15686.28,0,0,0,11:13:08.84,1552369388844
196,5404.1,3570.74,15686.28,15686.28,0,0,0,11:13:08.84,1552369388844
197,5412.15,3562.72,15686.28,15686.28,0,0,0,11:13:08.84,1552369388844
198,5390,3533.88,15686.28,15686.28,0,0,0,11:13:08.84,1552369388844
199,5392.95,3532.74,15686.28,15686.28,0,0,0,11:13:08.86,1552369388859
200,5400.3,3549.04,15686.28,15686.28,0,0,0,11:13:08.86,1552369388859
0,5392.05,3545.21,15686.28,15686.28,0,0,0,11:13:08.86,1552369388860
1,5406.27,3532.52,15686.28,15686.28,0,0,0,11:13:08.88,1552369388875
2,5394.33,3544.82,15686.28,15686.28,0,0,0,11:13:08.88,1552369388875
3,5410.13,3565.65,15686.28,15686.28,0,0,0,11:13:08.89,1552369388889
4,5406.38,3573.98,15686.28,15686.28,0,0,0,11:13:08.89,1552369388889
5,5381.04,3533.58,15686.28,15686.28,0,0,0,11:13:08.89,1552369388890
6,5380.14,3515.04,15686.28,15686.28,0,0,0,11:13:08.89,1552369388890
7,5383.68,3545.15,15686.28,15686.28,0,0,0,11:13:08.90,1552369388904
8,5387.32,3543.04,15686.28,15686.28,0,0,0,11:13:08.90,1552369388904
9,5385.39,3538.99,15686.28,15686.28,0,0,0,11:13:08.92,1552369388919
10,5358.18,3528.49,15686.28,15686.28,0,0,0,11:13:08.92,1552369388919
11,5385.98,3543.94,15686.28,15686.28,0,0,0,11:13:08.92,1552369388920
12,5366.77,3528.83,15686.28,15686.28,0,0,0,11:13:08.92,1552369388920
13,5352.6,3512.38,15686.28,15686.28,0,0,0,11:13:08.93,1552369388934
14,5362.49,3507.14,15686.28,15686.28,0,0,0,11:13:08.93,1552369388934
15,5383.28,3526.28,15686.28,15686.28,0,0,0,11:13:08.95,1552369388949
16,5382.95,3523.61,15686.28,15686.28,0,0,0,11:13:08.95,1552369388949
17,5353.15,3478.19,15686.28,15686.28,0,0,0,11:13:08.95,1552369388949
18,5351.67,3490.08,15686.28,15686.28,0,0,0,11:13:08.95,1552369388949
19,5377.71,3530.5,15686.28,15686.28,0,0,0,11:13:08.96,1552369388964
20,5373.27,3504.12,15686.28,15686.28,0,0,0,11:13:08.96,1552369388964
21,5357.25,3505.13,15686.28,15686.28,0,0,0,11:13:08.98,1552369388980
22,5356.93,3489.16,15686.28,15686.28,0,0,0,11:13:08.98,1552369388980
23,5378.56,3504.04,15686.28,15686.28,0,0,0,11:13:08.99,1552369388988
24,5395.28,3524.36,15686.28,15686.28,0,0,0,11:13:08.99,1552369388988
25,5372.33,3482.19,15686.28,15686.28,0,0,0,11:13:08.99,1552369388994
26,5359.63,3462.63,15686.28,15686.28,0,0,0,11:13:08.99,1552369388994
27,5378.98,3465.09,15686.28,15686.28,0,0,0,11:13:09.01,1552369389009
28,5372.07,3451.05,15686.28,15686.28,0,0,0,11:13:09.01,1552369389009
29,5309.75,3409.35,15686.28,15686.28,0,0,0,11:13:09.01,1552369389009
30,5318.1,3398.62,15686.28,15686.28,0,0,0,11:13:09.01,1552369389009
31,5391.81,3435.11,15686.28,15686.28,0,0,0,11:13:09.02,1552369389024
32,5368.47,3409.74,15686.28,15686.28,0,0,0,11:13:09.02,1552369389024
33,5382.72,3393.65,15686.28,15686.28,0,0,0,11:13:09.04,1552369389039
34,5390.33,3381.05,15686.28,15686.28,0,0,0,11:13:09.04,1552369389039
35,5430.8,3408.13,15686.28,15686.28,0,0,0,11:13:09.04,1552369389041
36,5456.39,3428.06,15686.28,15686.28,0,0,0,11:13:09.04,1552369389041
37,5461.74,3429.79,15686.28,15686.28,0,0,0,11:13:09.05,1552369389054
38,5508.65,3432.49,15686.28,15686.28,0,0,0,11:13:09.05,1552369389054
39,5583.34,3477.44,15686.28,15686.28,0,0,0,11:13:09.07,1552369389070
40,5611.69,3505.18,15686.28,15686.28,0,0,0,11:13:09.07,1552369389070
41,5633.14,3485.34,15686.28,15686.28,0,0,0,11:13:09.07,1552369389071
42,5648.8,3515.6,15686.28,15686.28,0,0,0,11:13:09.07,1552369389071
43,5735.69,3590.97,15686.28,15686.28,0,0,0,11:13:09.09,1552369389085
44,5772.67,3586.8,15686.28,15686.28,0,0,0,11:13:09.09,1552369389085
45,5766.68,3583.61,15686.28,15686.28,0,0,0,11:13:09.10,1552369389099
46,5760.86,3617.33,15686.28,15686.28,0,0,0,11:13:09.10,1552369389099
47,5798.28,3623.79,15686.28,15686.28,0,0,0,11:13:09.10,1552369389100
48,5830.45,3637.08,15686.28,15686.28,0,0,0,11:13:09.10,1552369389100
49,5813.39,3625.04,15686.28,15686.28,0,0,0,11:13:09.11,1552369389114
50,5811.99,3631.05,15686.28,15686.28,0,0,0,11:13:09.11,1552369389114
51,5844.2,3667.24,15686.28,15686.28,0,0,0,11:13:09.13,1552369389129
52,5845.98,3664.22,15686.28,15686.28,0,0,0,11:13:09.13,1552369389129
53,5830.44,3643.83,15686.28,15686.28,0,0,0,11:13:09.13,1552369389129
54,5833.16,3652.99,15686.28,15686.28,0,0,0,11:13:09.13,1552369389129
55,5826.01,3668.02,15686.28,15686.28,0,0,0,11:13:09.15,1552369389145
56,5817.45,3661.22,15686.28,15686.28,0,0,0,11:13:09.15,1552369389145
57,5812.9,3613.23,15686.28,15686.28,0,0,0,11:13:09.16,1552369389159
58,5788.59,3639.99,15686.28,15686.28,0,0,0,11:13:09.16,1552369389159
59,5820.29,3654.77,15686.28,15686.28,0,0,0,11:13:09.16,1552369389159
60,5796.87,3657.49,15686.28,15686.28,0,0,0,11:13:09.16,1552369389159
61,5764.19,3632.95,15686.28,15686.28,0,0,0,11:13:09.17,1552369389174
62,5737.29,3613.73,15686.28,15686.28,0,0,0,11:13:09.17,1552369389174
63,5784.4,3637.07,15686.28,15686.28,0,0,0,11:13:09.19,1552369389189
64,5773.59,3633.31,15686.28,15686.28,0,0,0,11:13:09.19,1552369389189
65,5779.2,3624.35,15686.28,15686.28,0,0,0,11:13:09.19,1552369389190
66,5769.97,3634.77,15686.28,15686.28,0,0,0,11:13:09.19,1552369389190
67,5753.15,3629.59,15686.28,15686.28,0,0,0,11:13:09.20,1552369389204
68,5750.06,3650.89,15686.28,15686.28,0,0,0,11:13:09.20,1552369389204
69,5742.93,3619.47,15686.28,15686.28,0,0,0,11:13:09.22,1552369389219
70,5702.73,3620.19,15686.28,15686.28,0,0,0,11:13:09.22,1552369389219
71,5718.7,3634.15,15686.28,15686.28,0,0,0,11:13:09.22,1552369389220
72,5702.48,3621.59,15686.28,15686.28,0,0,0,11:13:09.22,1552369389220
73,5661.09,3577.75,15686.28,15686.28,0,0,0,11:13:09.23,1552369389234
74,5609.36,3552.88,15686.28,15686.28,0,0,0,11:13:09.23,1552369389234
75,5589.02,3552.24,15686.28,15686.28,0,0,0,11:13:09.25,1552369389252
76,5581.36,3544.94,15686.28,15686.28,0,0,0,11:13:09.25,1552369389252
77,5519.15,3486.54,15686.28,15686.28,0,0,0,11:13:09.25,1552369389252
78,5455.81,3483.5,15686.28,15686.28,0,0,0,11:13:09.25,1552369389252
79,5472.63,3513.58,15686.28,15686.28,0,0,0,11:13:09.26,1552369389264
80,5432.72,3508.02,15686.28,15686.28,0,0,0,11:13:09.26,1552369389264
81,5415.02,3482.07,15686.28,15686.28,0,0,0,11:13:09.28,1552369389280
82,5403.63,3457.12,15686.28,15686.28,0,0,0,11:13:09.28,1552369389280
83,5406.75,3490.37,15686.28,15686.28,0,0,0,11:13:09.28,1552369389280
84,5390.54,3522.3,15686.28,15686.28,0,0,0,11:13:09.28,1552369389280
85,5408.63,3546.15,15686.28,15686.28,0,0,0,11:13:09.30,1552369389300
86,5414.94,3530.5,15686.28,15686.28,0,0,0,11:13:09.30,1552369389300
87,5439.22,3576.53,15686.28,15686.28,0,0,0,11:13:09.31,1552369389310
88,5456.96,3584.66,15686.28,15686.28,0,0,0,11:13:09.31,1552369389310
89,5429.01,3562.57,15686.28,15686.28,0,0,0,11:13:09.31,1552369389310
90,5440.13,3571,15686.28,15686.28,0,0,0,11:13:09.31,1552369389310
91,5469.79,3631.09,15686.28,15686.28,0,0,0,11:13:09.33,1552369389325
92,5466.93,3641.19,15686.28,15686.28,0,0,0,11:13:09.33,1552369389325
93,5458.75,3634.98,15686.28,15686.28,0,0,0,11:13:09.34,1552369389340
94,5452.84,3615.34,15686.28,15686.28,0,0,0,11:13:09.34,1552369389340
95,5466.18,3637.38,15686.28,15686.28,0,0,0,11:13:09.34,1552369389341
96,5467.57,3667.74,15686.28,15686.28,0,0,0,11:13:09.34,1552369389341
97,5481.69,3667.19,15686.28,15686.28,0,0,0,11:13:09.35,1552369389354
98,5464.32,3662.52,15686.28,15686.28,0,0,0,11:13:09.35,1552369389354
99,5508.81,3693.22,15686.28,15686.28,0,0,0,11:13:09.37,1552369389369
100,5509.43,3709.55,15686.28,15686.28,0,0,0,11:13:09.37,1552369389369
101,5488.27,3708.48,15686.28,15686.28,0,0,0,11:13:09.37,1552369389370
102,5515.98,3719.71,15686.28,15686.28,0,0,0,11:13:09.37,1552369389370
103,5540.48,3741.41,15686.28,15686.28,0,0,0,11:13:09.38,1552369389384
104,5511.29,3737.85,15686.28,15686.28,0,0,0,11:13:09.38,1552369389384
105,5518.28,3734.17,15686.28,15686.28,0,0,0,11:13:09.40,1552369389400
106,5505.68,3719.4,15686.28,15686.28,0,0,0,11:13:09.40,1552369389400
107,5513.21,3715.19,15686.28,15686.28,0,0,0,11:13:09.40,1552369389400
108,5516.98,3713.32,15686.28,15686.28,0,0,0,11:13:09.40,1552369389400
109,5488,3676.21,15686.28,15686.28,0,0,0,11:13:09.41,1552369389414
110,5463.19,3651.03,15686.28,15686.28,0,0,0,11:13:09.41,1552369389414
111,5490.64,3667.76,15686.28,15686.28,0,0,0,11:13:09.43,1552369389430
112,5486.75,3649.04,15686.28,15686.28,0,0,0,11:13:09.43,1552369389430
113,5459.65,3617.11,15686.28,15686.28,0,0,0,11:13:09.43,1552369389432
114,5455.14,3606.87,15686.28,15686.28,0,0,0,11:13:09.43,1552369389432
115,5470.53,3623.35,15686.28,15686.28,0,0,0,11:13:09.44,1552369389444
116,5456.79,3613.47,15686.28,15686.28,0,0,0,11:13:09.44,1552369389444
117,5453.38,3605.89,15686.28,15686.28,0,0,0,11:13:09.46,1552369389460
118,5459.53,3587.47,15686.28,15686.28,0,0,0,11:13:09.46,1552369389460
119,5465.4,3599.86,15686.28,15686.28,0,0,0,11:13:09.46,1552369389460
120,5464.68,3592.98,15686.28,15686.28,0,0,0,11:13:09.46,1552369389460
121,5421.15,3554.66,15686.28,15686.28,0,0,0,11:13:09.47,1552369389474
122,5404.99,3535.44,15686.28,15686.28,0,0,0,11:13:09.47,1552369389474
123,5435.59,3547.06,15686.28,15686.28,0,0,0,11:13:09.49,1552369389489
124,5411.44,3547.58,15686.28,15686.28,0,0,0,11:13:09.49,1552369389489
125,5410.32,3514.46,15686.28,15686.28,0,0,0,11:13:09.49,1552369389490
126,5388.67,3507.2,15686.28,15686.28,0,0,0,11:13:09.49,1552369389490
127,5395.4,3524.25,15686.28,15686.28,0,0,0,11:13:09.51,1552369389505
128,5393.66,3524.42,15686.28,15686.28,0,0,0,11:13:09.51,1552369389505
129,5396.52,3508.94,15686.28,15686.28,0,0,0,11:13:09.52,1552369389519
130,5379.79,3496.39,15686.28,15686.28,0,0,0,11:13:09.52,1552369389519
131,5390.65,3514.43,15686.28,15686.28,0,0,0,11:13:09.52,1552369389520
132,5393.49,3514.85,15686.28,15686.28,0,0,0,11:13:09.52,1552369389520
133,5371.67,3513.52,15686.28,15686.28,0,0,0,11:13:09.53,1552369389534
134,5359.03,3494.81,15686.28,15686.28,0,0,0,11:13:09.53,1552369389534
135,5380,3536.46,15686.28,15686.28,0,0,0,11:13:09.55,1552369389551
136,5384.16,3527.87,15686.28,15686.28,0,0,0,11:13:09.55,1552369389551
137,5377.9,3505.54,15686.28,15686.28,0,0,0,11:13:09.55,1552369389552
138,5365.17,3499.96,15686.28,15686.28,0,0,0,11:13:09.55,1552369389552
139,5401.78,3523.88,15686.28,15686.28,0,0,0,11:13:09.56,1552369389564
140,5384.28,3504.85,15686.28,15686.28,0,0,0,11:13:09.56,1552369389564
141,5372.47,3484.44,15686.28,15686.28,0,0,0,11:13:09.58,1552369389580
142,5367.19,3479.34,15686.28,15686.28,0,0,0,11:13:09.58,1552369389580
143,5378.61,3482.7,15686.28,15686.28,0,0,0,11:13:09.58,1552369389580
144,5373.85,3465.77,15686.28,15686.28,0,0,0,11:13:09.58,1552369389580
145,5403.72,3476.17,15686.28,15686.28,0,0,0,11:13:09.60,1552369389595
146,5364.23,3443.26,15686.28,15686.28,0,0,0,11:13:09.60,1552369389595
147,5403.22,3444.55,15686.28,15686.28,0,0,0,11:13:09.61,1552369389609
148,5372.07,3428.6,15686.28,15686.28,0,0,0,11:13:09.61,1552369389609
149,5328.32,3412.16,15686.28,15686.28,0,0,0,11:13:09.61,1552369389610
150,5333.82,3413.66,15686.28,15686.28,0,0,0,11:13:09.61,1552369389610
151,5385.84,3430.06,15686.28,15686.28,0,0,0,11:13:09.63,1552369389625
152,5377.14,3429.38,15686.28,15686.28,0,0,0,11:13:09.63,1552369389625
153,5344.07,3380.21,15686.28,15686.28,0,0,0,11:13:09.64,1552369389639
154,5364.98,3383.44,15686.28,15686.28,0,0,0,11:13:09.64,1552369389639
155,5426.92,3420.46,15686.28,15686.28,0,0,0,11:13:09.64,1552369389639
156,5448.46,3418.94,15686.28,15686.28,0,0,0,11:13:09.64,1552369389639
157,5462.61,3398.04,15686.28,15686.28,0,0,0,11:13:09.66,1552369389655
158,5444.31,3393.29,15686.28,15686.28,0,0,0,11:13:09.66,1552369389655
159,5516.35,3451.04,15686.28,15686.28,0,0,0,11:13:09.67,1552369389669
160,5574.32,3488.83,15686.28,15686.28,0,0,0,11:13:09.67,1552369389669
161,5590.01,3481.42,15686.28,15686.28,0,0,0,11:13:09.67,1552369389670
162,5605.98,3482.21,15686.28,15686.28,0,0,0,11:13:09.67,1552369389670
163,5675.07,3527.97,15686.28,15686.28,0,0,0,11:13:09.68,1552369389684
164,5722.3,3552.87,15686.28,15686.28,0,0,0,11:13:09.68,1552369389684
165,5717.23,3547.81,15686.28,15686.28,0,0,0,11:13:09.70,1552369389699
166,5730.12,3574.95,15686.28,15686.28,0,0,0,11:13:09.70,1552369389699
167,5772.71,3601.02,15686.28,15686.28,0,0,0,11:13:09.70,1552369389700
168,5804.72,3619.81,15686.28,15686.28,0,0,0,11:13:09.70,1552369389700
169,5801.57,3616.23,15686.28,15686.28,0,0,0,11:13:09.72,1552369389715
170,5806.4,3615.6,15686.28,15686.28,0,0,0,11:13:09.72,1552369389715
171,5809.4,3649.62,15686.28,15686.28,0,0,0,11:13:09.73,1552369389729
172,5837.91,3652.91,15686.28,15686.28,0,0,0,11:13:09.73,1552369389729
173,5825.58,3654.3,15686.28,15686.28,0,0,0,11:13:09.73,1552369389730
174,5829.66,3657.49,15686.28,15686.28,0,0,0,11:13:09.73,1552369389730
175,5846.9,3681.75,15686.28,15686.28,0,0,0,11:13:09.75,1552369389745
176,5846.88,3680.59,15686.28,15686.28,0,0,0,11:13:09.75,1552369389745
177,5831.46,3648.93,15686.28,15686.28,0,0,0,11:13:09.76,1552369389760
178,5804.37,3635.92,15686.28,15686.28,0,0,0,11:13:09.76,1552369389760
179,5846.35,3686.74,15686.28,15686.28,0,0,0,11:13:09.76,1552369389760
180,5838.52,3664.48,15686.28,15686.28,0,0,0,11:13:09.76,1552369389760
181,5834.27,3659.88,15686.28,15686.28,0,0,0,11:13:09.77,1552369389774
182,5828.28,3662.51,15686.28,15686.28,0,0,0,11:13:09.77,1552369389774
183,5829.95,3673.86,15686.28,15686.28,0,0,0,11:13:09.79,1552369389789
184,5801.29,3666.12,15686.28,15686.28,0,0,0,11:13:09.79,1552369389789
185,5786.55,3651.99,15686.28,15686.28,0,0,0,11:13:09.80,1552369389797
186,5764.19,3634.24,15686.28,15686.28,0,0,0,11:13:09.80,1552369389797
187,5744.83,3634,15686.28,15686.28,0,0,0,11:13:09.80,1552369389804
188,5735.14,3637.97,15686.28,15686.28,0,0,0,11:13:09.80,1552369389804
189,5727.54,3614.94,15686.28,15686.28,0,0,0,11:13:09.82,1552369389820
190,5678.89,3591.73,15686.28,15686.28,0,0,0,11:13:09.82,1552369389820
191,5694.7,3600.32,15686.28,15686.28,0,0,0,11:13:09.82,1552369389820
192,5670.27,3594.21,15686.28,15686.28,0,0,0,11:13:09.82,1552369389820
193,5622.37,3535.81,15686.28,15686.28,0,0,0,11:13:09.83,1552369389834
194,5579.86,3522.77,15686.28,15686.28,0,0,0,11:13:09.83,1552369389834
195,5542.94,3513.41,15686.28,15686.28,0,0,0,11:13:09.85,1552369389849
196,5534.47,3503.44,15686.28,15686.28,0,0,0,11:13:09.85,1552369389849
197,5508.07,3475.15,15686.28,15686.28,0,0,0,11:13:09.85,1552369389850
198,5480.4,3455.04,15686.28,15686.28,0,0,0,11:13:09.85,1552369389850
199,5476.85,3467.02,15686.28,15686.28,0,0,0,11:13:09.86,1552369389864
200,5472.93,3467.68,15686.28,15686.28,0,0,0,11:13:09.86,1552369389864
0,5446.13,3470.27,15686.28,15686.28,0,0,0,11:13:09.87,1552369389865
1,5424.66,3472.12,15686.28,15686.28,0,0,0,11:13:09.88,1552369389881
2,5451.73,3497.07,15686.28,15686.28,0,0,0,11:13:09.88,1552369389881
3,5450.6,3512.41,15686.28,15686.28,0,0,0,11:13:09.90,1552369389896
4,5454.81,3492.95,15686.28,15686.28,0,0,0,11:13:09.90,1552369389896
5,5421.42,3493.26,15686.28,15686.28,0,0,0,11:13:09.90,1552369389897
6,5447.84,3522.1,15686.28,15686.28,0,0,0,11:13:09.90,1552369389897
7,5466.03,3552.17,15686.28,15686.28,0,0,0,11:13:09.91,1552369389910
8,5461.31,3546.76,15686.28,15686.28,0,0,0,11:13:09.91,1552369389910
9,5445.1,3514.42,15686.28,15686.28,0,0,0,11:13:09.92,1552369389924
10,5455.93,3559.12,15686.28,15686.28,0,0,0,11:13:09.92,1552369389924
11,5459.45,3560.21,15686.28,15686.28,0,0,0,11:13:09.93,1552369389925
12,5445.97,3561.06,15686.28,15686.28,0,0,0,11:13:09.93,1552369389925
13,5431.18,3529.56,15686.28,15686.28,0,0,0,11:13:09.94,1552369389939
14,5458.59,3540.11,15686.28,15686.28,0,0,0,11:13:09.94,1552369389939
15,5462.53,3563.17,15686.28,15686.28,0,0,0,11:13:09.95,1552369389954
16,5433.44,3550.8,15686.28,15686.28,0,0,0,11:13:09.95,1552369389954
17,5415.59,3554.71,15686.28,15686.28,0,0,0,11:13:09.96,1552369389955
18,5442.99,3564.52,15686.28,15686.28,0,0,0,11:13:09.96,1552369389955
19,5438.63,3580.39,15686.28,15686.28,0,0,0,11:13:09.97,1552369389970
20,5443.93,3568.17,15686.28,15686.28,0,0,0,11:13:09.97,1552369389970
21,5419.12,3551.32,15686.28,15686.28,0,0,0,11:13:09.98,1552369389984
22,5429.55,3572.54,15686.28,15686.28,0,0,0,11:13:09.98,1552369389984
23,5439.16,3582.32,15686.28,15686.28,0,0,0,11:13:09.99,1552369389985
24,5425.55,3590.52,15686.28,15686.28,0,0,0,11:13:09.99,1552369389985
25,5416.77,3559.98,15686.28,15686.28,0,0,0,11:13:10.00,1552369390000
26,5424.53,3557.73,15686.28,15686.28,0,0,0,11:13:10.00,1552369390000
27,5424.56,3573.07,15686.28,15686.28,0,0,0,11:13:10.01,1552369390014
28,5422.13,3559.36,15686.28,15686.28,0,0,0,11:13:10.01,1552369390014
29,5396.95,3564.28,15686.28,15686.28,0,0,0,11:13:10.02,1552369390015
30,5411.87,3570.23,15686.28,15686.28,0,0,0,11:13:10.02,1552369390015
31,5420.61,3567.34,15686.28,15686.28,0,0,0,11:13:10.03,1552369390030
32,5405.59,3572.71,15686.28,15686.28,0,0,0,11:13:10.03,1552369390030
33,5388.04,3547.29,15686.28,15686.28,0,0,0,11:13:10.04,1552369390044
34,5395.91,3569.86,15686.28,15686.28,0,0,0,11:13:10.04,1552369390044
35,5397.77,3582.68,15686.28,15686.28,0,0,0,11:13:10.05,1552369390045
36,5392.84,3543.74,15686.28,15686.28,0,0,0,11:13:10.05,1552369390045
37,5366.42,3541.26,15686.28,15686.28,0,0,0,11:13:10.06,1552369390060
38,5385.29,3546.07,15686.28,15686.28,0,0,0,11:13:10.06,1552369390060
39,5398.08,3560.38,15686.28,15686.28,0,0,0,11:13:10.07,1552369390074
40,5388.17,3541.46,15686.28,15686.28,0,0,0,11:13:10.07,1552369390074
41,5338.36,3519.99,15686.28,15686.28,0,0,0,11:13:10.07,1552369390074
42,5374.94,3551,15686.28,15686.28,0,0,0,11:13:10.07,1552369390074
43,5371.57,3557.25,15686.28,15686.28,0,0,0,11:13:10.09,1552369390089
44,5377.92,3513.89,15686.28,15686.28,0,0,0,11:13:10.09,1552369390089
45,5356.19,3528.22,15686.28,15686.28,0,0,0,11:13:10.10,1552369390104
46,5347.78,3529.08,15686.28,15686.28,0,0,0,11:13:10.10,1552369390104
47,5352.9,3538.35,15686.28,15686.28,0,0,0,11:13:10.11,1552369390105
48,5341.26,3517.31,15686.28,15686.28,0,0,0,11:13:10.11,1552369390105
49,5304.74,3507.11,15686.28,15686.28,0,0,0,11:13:10.12,1552369390119
50,5347.02,3515.59,15686.28,15686.28,0,0,0,11:13:10.12,1552369390119
51,5353.75,3536.93,15686.28,15686.28,0,0,0,11:13:10.13,1552369390134
52,5335.52,3524.55,15686.28,15686.28,0,0,0,11:13:10.13,1552369390134
53,5331.92,3509.07,15686.28,15686.28,0,0,0,11:13:10.14,1552369390135
54,5348.01,3511.09,15686.28,15686.28,0,0,0,11:13:10.14,1552369390135
55,5354.93,3532.53,15686.28,15686.28,0,0,0,11:13:10.15,1552369390150
56,5363.09,3507.51,15686.28,15686.28,0,0,0,11:13:10.15,1552369390150
57,5327.1,3485.05,15686.28,15686.28,0,0,0,11:13:10.16,1552369390164
58,5339.02,3492.31,15686.28,15686.28,0,0,0,11:13:10.16,1552369390164
59,5363.02,3504.29,15686.28,15686.28,0,0,0,11:13:10.17,1552369390165
60,5351.97,3499.6,15686.28,15686.28,0,0,0,11:13:10.17,1552369390165
61,5339.54,3488.92,15686.28,15686.28,0,0,0,11:13:10.18,1552369390180
62,5366.68,3497.96,15686.28,15686.28,0,0,0,11:13:10.18,1552369390180
63,5372.35,3501.26,15686.28,15686.28,0,0,0,11:13:10.20,1552369390195
64,5366.6,3480.3,15686.28,15686.28,0,0,0,11:13:10.20,1552369390195
65,5338.6,3464.83,15686.28,15686.28,0,0,0,11:13:10.20,1552369390195
66,5362.19,3492.71,15686.28,15686.28,0,0,0,11:13:10.20,1552369390195
67,5375.99,3512.99,15686.28,15686.28,0,0,0,11:13:10.21,1552369390210
68,5370.58,3488.77,15686.28,15686.28,0,0,0,11:13:10.21,1552369390210
69,5356.44,3470.16,15686.28,15686.28,0,0,0,11:13:10.22,1552369390224
70,5368.73,3482.44,15686.28,15686.28,0,0,0,11:13:10.22,1552369390224
71,5385.6,3485.41,15686.28,15686.28,0,0,0,11:13:10.23,1552369390225
72,5387.45,3466.27,15686.28,15686.28,0,0,0,11:13:10.23,1552369390225
73,5368.7,3457.43,15686.28,15686.28,0,0,0,11:13:10.24,1552369390239
74,5360.68,3465.88,15686.28,15686.28,0,0,0,11:13:10.24,1552369390239
75,5365.37,3468.65,15686.28,15686.28,0,0,0,11:13:10.25,1552369390254
76,5375.86,3475.79,15686.28,15686.28,0,0,0,11:13:10.25,1552369390254
77,5344.49,3441.43,15686.28,15686.28,0,0,0,11:13:10.26,1552369390255
78,5378.59,3468.82,15686.28,15686.28,0,0,0,11:13:10.26,1552369390255
79,5368.9,3465.15,15686.28,15686.28,0,0,0,11:13:10.27,1552369390269
80,5383.95,3457.32,15686.28,15686.28,0,0,0,11:13:10.27,1552369390269
81,5363.62,3436.08,15686.28,15686.28,0,0,0,11:13:10.28,1552369390284
82,5373.16,3440.85,15686.28,15686.28,0,0,0,11:13:10.28,1552369390284
83,5383.84,3467.53,15686.28,15686.28,0,0,0,11:13:10.29,1552369390285
