%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, 1768.46, 1423.37, 701.97, 221.88, 0.000, 0.000, 0.000, 19:33:18.887, 1582466598887
51, 1748.20, 1385.33, 714.30, 219.31, 0.000, 0.000, 0.000, 19:33:18.902, 1582466598902
52, 1754.23, 1373.61, 680.62, 211.82, 0.000, 0.000, 0.000, 19:33:18.902, 1582466598902
53, 1844.05, 1517.18, 708.15, 231.13, 0.000, 0.000, 0.000, 19:33:18.903, 1582466598903
54, 1748.26, 1419.90, 698.25, 225.72, 0.000, 0.000, 0.000, 19:33:18.903, 1582466598903
55, 1705.40, 1311.61, 736.90, 215.67, 0.000, 0.000, 0.000, 19:33:18.917, 1582466598917
56, 1738.15, 1369.53, 701.56, 221.46, 0.000, 0.000, 0.000, 19:33:18.917, 1582466598917
57, 1764.86, 1402.11, 748.74, 239.61, 0.000, 0.000, 0.000, 19:33:18.917, 1582466598917
58, 1707.11, 1364.56, 642.10, 189.16, 0.000, 0.000, 0.000, 19:33:18.917, 1582466598917
59, 1817.22, 1481.34, 721.08, 230.35, 0.000, 0.000, 0.000, 19:33:18.931, 1582466598931
60, 1770.37, 1446.37, 726.05, 231.93, 0.000, 0.000, 0.000, 19:33:18.931, 1582466598931
61, 1784.61, 1415.07, 829.24, 243.62, 0.000, 0.000, 0.000, 19:33:18.947, 1582466598947
62, 1691.65, 1356.93, 607.84, 187.29, 0.000, 0.000, 0.000, 19:33:18.947, 1582466598947
63, 1721.69, 1351.45, 665.89, 201.96, 0.000, 0.000, 0.000, 19:33:18.947, 1582466598947
64, 1764.05, 1418.54, 728.12, 220.85, 0.000, 0.000, 0.000, 19:33:18.947, 1582466598947
65, 1772.52, 1438.29, 728.44, 231.76, 0.000, 0.000, 0.000, 19:33:18.961, 1582466598961
66, 1751.25, 1373.32, 771.46, 230.58, 0.000, 0.000, 0.000, 19:33:18.961, 1582466598961
67, 1816.14, 1422.55, 836.43, 256.81, 0.000, 0.000, 0.000, 19:33:18.977, 1582466598977
68, 1781.63, 1461.21, 688.76, 227.86, 0.000, 0.000, 0.000, 19:33:18.977, 1582466598977
69, 1816.98, 1485.38, 713.78, 239.99, 0.000, 0.000, 0.000, 19:33:18.977, 1582466598977
70, 1722.67, 1391.11, 711.99, 217.59, 0.000, 0.000, 0.000, 19:33:18.977, 1582466598977
71, 1761.38, 1404.50, 735.72, 230.45, 0.000, 0.000, 0.000, 19:33:18.991, 1582466598991
72, 1843.52, 1456.40, 891.27, 272.27, 0.000, 0.000, 0.000, 19:33:18.991, 1582466598991
73, 1708.87, 1394.88, 637.02, 208.40, 0.000, 0.000, 0.000, 19:33:19.007, 1582466599007
74, 1771.57, 1449.84, 730.92, 237.99, 0.000, 0.000, 0.000, 19:33:19.007, 1582466599007
75, 1845.91, 1505.18, 754.33, 250.19, 0.000, 0.000, 0.000, 19:33:19.007, 1582466599007
76, 1730.83, 1390.87, 755.77, 233.16, 0.000, 0.000, 0.000, 19:33:19.007, 1582466599007
77, 1712.33, 1370.71, 712.92, 222.85, 0.000, 0.000, 0.000, 19:33:19.021, 1582466599021
78, 1773.90, 1430.14, 702.76, 236.32, 0.000, 0.000, 0.000, 19:33:19.021, 1582466599021
79, 1761.83, 1443.92, 735.41, 239.20, 0.000, 0.000, 0.000, 19:33:19.037, 1582466599037
80, 1760.92, 1455.03, 733.36, 241.13, 0.000, 0.000, 0.000, 19:33:19.037, 1582466599037
81, 1802.68, 1470.50, 777.89, 256.74, 0.000, 0.000, 0.000, 19:33:19.037, 1582466599037
82, 1822.67, 1455.60, 824.31, 257.00, 0.000, 0.000, 0.000, 19:33:19.037, 1582466599037
83, 1869.38, 1527.29, 868.00, 291.53, 0.000, 0.000, 0.000, 19:33:19.051, 1582466599051
84, 1821.00, 1463.35, 809.41, 259.77, 0.000, 0.000, 0.000, 19:33:19.051, 1582466599051
85, 1673.58, 1336.75, 677.46, 204.75, 0.000, 0.000, 0.000, 19:33:19.067, 1582466599067
86, 1697.47, 1349.97, 645.08, 202.22, 0.000, 0.000, 0.000, 19:33:19.067, 1582466599067
87, 1767.44, 1406.81, 813.00, 248.87, 0.000, 0.000, 0.000, 19:33:19.067, 1582466599067
88, 1807.28, 1485.10, 740.75, 254.16, 0.000, 0.000, 0.000, 19:33:19.067, 1582466599067
89, 1721.15, 1408.41, 664.37, 220.48, 0.000, 0.000, 0.000, 19:33:19.081, 1582466599081
90, 1728.81, 1409.93, 730.16, 220.32, 0.000, 0.000, 0.000, 19:33:19.081, 1582466599081
91, 1831.43, 1495.81, 828.11, 270.39, 0.000, 0.000, 0.000, 19:33:19.113, 1582466599113
92, 1757.43, 1450.90, 723.25, 238.73, 0.000, 0.000, 0.000, 19:33:19.113, 1582466599113
93, 1725.92, 1392.45, 713.33, 223.82, 0.000, 0.000, 0.000, 19:33:19.113, 1582466599113
94, 1764.85, 1443.94, 733.13, 240.79, 0.000, 0.000, 0.000, 19:33:19.113, 1582466599113
95, 1821.69, 1498.35, 806.69, 273.88, 0.000, 0.000, 0.000, 19:33:19.114, 1582466599114
96, 1845.72, 1493.56, 849.79, 278.54, 0.000, 0.000, 0.000, 19:33:19.114, 1582466599114
97, 1751.10, 1442.76, 683.12, 231.80, 0.000, 0.000, 0.000, 19:33:19.143, 1582466599143
98, 1703.06, 1306.23, 744.21, 206.54, 0.000, 0.000, 0.000, 19:33:19.143, 1582466599143
99, 1795.65, 1429.98, 890.31, 267.05, 0.000, 0.000, 0.000, 19:33:19.143, 1582466599143
100, 1775.43, 1500.48, 726.96, 250.10, 0.000, 0.000, 0.000, 19:33:19.143, 1582466599143
101, 1752.80, 1418.67, 686.10, 233.13, 0.000, 0.000, 0.000, 19:33:19.144, 1582466599144
102, 1714.16, 1378.01, 740.40, 229.56, 0.000, 0.000, 0.000, 19:33:19.144, 1582466599144
103, 1724.70, 1414.72, 698.54, 232.40, 0.000, 0.000, 0.000, 19:33:19.157, 1582466599157
104, 1729.01, 1393.58, 714.31, 225.93, 0.000, 0.000, 0.000, 19:33:19.157, 1582466599157
105, 1771.55, 1440.90, 768.78, 240.91, 0.000, 0.000, 0.000, 19:33:19.157, 1582466599157
106, 1830.08, 1494.47, 777.79, 255.52, 0.000, 0.000, 0.000, 19:33:19.157, 1582466599157
107, 1789.01, 1456.02, 818.27, 263.91, 0.000, 0.000, 0.000, 19:33:19.188, 1582466599188
108, 1745.63, 1425.96, 794.24, 245.75, 0.000, 0.000, 0.000, 19:33:19.188, 1582466599188
109, 1694.03, 1348.80, 699.57, 209.74, 0.000, 0.000, 0.000, 19:33:19.188, 1582466599188
110, 1737.02, 1399.62, 752.25, 225.50, 0.000, 0.000, 0.000, 19:33:19.188, 1582466599188
111, 1776.88, 1458.38, 768.61, 242.25, 0.000, 0.000, 0.000, 19:33:19.189, 1582466599189
112, 1753.69, 1426.76, 732.51, 236.27, 0.000, 0.000, 0.000, 19:33:19.189, 1582466599189
113, 1748.56, 1450.03, 733.72, 243.27, 0.000, 0.000, 0.000, 19:33:19.201, 1582466599201
114, 1758.86, 1406.52, 777.44, 242.01, 0.000, 0.000, 0.000, 19:33:19.201, 1582466599201
115, 1799.72, 1469.91, 848.12, 268.23, 0.000, 0.000, 0.000, 19:33:19.217, 1582466599217
116, 1737.34, 1421.17, 758.40, 244.21, 0.000, 0.000, 0.000, 19:33:19.217, 1582466599217
117, 1731.05, 1407.81, 709.38, 229.39, 0.000, 0.000, 0.000, 19:33:19.218, 1582466599218
118, 1697.83, 1394.49, 708.13, 225.05, 0.000, 0.000, 0.000, 19:33:19.218, 1582466599218
119, 1728.58, 1418.92, 714.67, 218.52, 0.000, 0.000, 0.000, 19:33:19.231, 1582466599231
120, 1801.89, 1468.98, 799.14, 246.56, 0.000, 0.000, 0.000, 19:33:19.231, 1582466599231
121, 1789.64, 1519.11, 794.37, 258.89, 0.000, 0.000, 0.000, 19:33:19.247, 1582466599247
122, 1734.07, 1397.28, 757.90, 216.25, 0.000, 0.000, 0.000, 19:33:19.247, 1582466599247
123, 1766.58, 1393.12, 849.80, 250.49, 0.000, 0.000, 0.000, 19:33:19.247, 1582466599247
124, 1817.35, 1472.23, 894.20, 278.73, 0.000, 0.000, 0.000, 19:33:19.247, 1582466599247
125, 1726.11, 1462.91, 698.00, 231.14, 0.000, 0.000, 0.000, 19:33:19.261, 1582466599261
126, 1736.31, 1385.09, 754.83, 225.07, 0.000, 0.000, 0.000, 19:33:19.261, 1582466599261
127, 1722.14, 1413.15, 720.84, 216.05, 0.000, 0.000, 0.000, 19:33:19.277, 1582466599277
