%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, 890.44, 572.13, 708.09, 76.84, 0.000, 0.000, 0.000, 21:02:18.651, 1582471938651
195, 925.54, 718.68, 823.23, 359.94, 0.000, 0.000, 0.000, 21:02:18.665, 1582471938665
196, 907.29, 755.31, 844.69, 509.64, 0.000, 0.000, 0.000, 21:02:18.665, 1582471938665
197, 896.64, 639.19, 776.68, 257.94, 0.000, 0.000, 0.000, 21:02:18.680, 1582471938680
198, 892.68, 578.74, 697.24, 80.82, 0.000, 0.000, 0.000, 21:02:18.680, 1582471938680
199, 890.74, 697.25, 747.72, 325.28, 0.000, 0.000, 0.000, 21:02:18.681, 1582471938681
200, 931.56, 766.59, 889.68, 520.45, 0.000, 0.000, 0.000, 21:02:18.681, 1582471938681
0, 893.62, 634.12, 771.29, 251.57, 0.000, 0.000, 0.000, 21:02:18.695, 1582471938695
1, 879.18, 555.19, 685.51, 65.25, 0.000, 0.000, 0.000, 21:02:18.696, 1582471938696
2, 900.49, 702.01, 758.49, 325.84, 0.000, 0.000, 0.000, 21:02:18.696, 1582471938696
3, 965.23, 789.17, 917.44, 525.93, 0.000, 0.000, 0.000, 21:02:18.709, 1582471938709
4, 941.47, 666.72, 822.95, 280.26, 0.000, 0.000, 0.000, 21:02:18.709, 1582471938709
5, 871.67, 555.90, 670.23, 63.77, 0.000, 0.000, 0.000, 21:02:18.725, 1582471938725
6, 909.29, 709.17, 752.73, 327.67, 0.000, 0.000, 0.000, 21:02:18.725, 1582471938725
7, 958.66, 786.50, 905.75, 530.11, 0.000, 0.000, 0.000, 21:02:18.726, 1582471938726
8, 895.76, 631.22, 766.48, 254.69, 0.000, 0.000, 0.000, 21:02:18.726, 1582471938726
9, 907.42, 576.89, 722.14, 80.65, 0.000, 0.000, 0.000, 21:02:18.739, 1582471938739
10, 921.02, 712.26, 780.84, 335.55, 0.000, 0.000, 0.000, 21:02:18.739, 1582471938739
11, 927.96, 774.96, 865.04, 520.03, 0.000, 0.000, 0.000, 21:02:18.755, 1582471938755
12, 925.87, 652.74, 806.80, 273.29, 0.000, 0.000, 0.000, 21:02:18.755, 1582471938755
13, 890.04, 565.04, 698.14, 79.70, 0.000, 0.000, 0.000, 21:02:18.756, 1582471938756
14, 922.33, 707.22, 770.48, 338.79, 0.000, 0.000, 0.000, 21:02:18.756, 1582471938756
15, 952.83, 785.71, 869.73, 529.06, 0.000, 0.000, 0.000, 21:02:18.786, 1582471938786
16, 944.10, 663.25, 799.26, 276.59, 0.000, 0.000, 0.000, 21:02:18.786, 1582471938786
17, 932.65, 583.84, 740.56, 95.64, 0.000, 0.000, 0.000, 21:02:18.786, 1582471938786
18, 899.85, 699.97, 739.87, 325.48, 0.000, 0.000, 0.000, 21:02:18.786, 1582471938786
19, 974.69, 791.26, 900.66, 539.72, 0.000, 0.000, 0.000, 21:02:18.787, 1582471938787
20, 922.11, 633.79, 800.19, 267.30, 0.000, 0.000, 0.000, 21:02:18.787, 1582471938787
21, 887.69, 554.33, 687.34, 82.36, 0.000, 0.000, 0.000, 21:02:18.799, 1582471938799
22, 936.19, 713.82, 768.61, 340.05, 0.000, 0.000, 0.000, 21:02:18.799, 1582471938799
23, 978.63, 791.18, 904.34, 550.37, 0.000, 0.000, 0.000, 21:02:18.815, 1582471938815
24, 922.03, 645.85, 783.30, 273.34, 0.000, 0.000, 0.000, 21:02:18.815, 1582471938815
25, 923.72, 580.53, 718.63, 104.90, 0.000, 0.000, 0.000, 21:02:18.816, 1582471938816
26, 915.08, 686.28, 758.78, 329.30, 0.000, 0.000, 0.000, 21:02:18.816, 1582471938816
27, 968.49, 776.78, 892.81, 550.99, 0.000, 0.000, 0.000, 21:02:18.830, 1582471938830
28, 912.94, 633.99, 767.23, 272.15, 0.000, 0.000, 0.000, 21:02:18.830, 1582471938830
29, 946.95, 574.73, 740.59, 111.25, 0.000, 0.000, 0.000, 21:02:18.845, 1582471938845
30, 931.26, 710.12, 752.65, 340.94, 0.000, 0.000, 0.000, 21:02:18.845, 1582471938845
31, 963.97, 784.37, 879.59, 552.19, 0.000, 0.000, 0.000, 21:02:18.846, 1582471938846
32, 948.44, 651.43, 802.68, 287.33, 0.000, 0.000, 0.000, 21:02:18.846, 1582471938846
33, 902.95, 556.05, 699.84, 95.12, 0.000, 0.000, 0.000, 21:02:18.860, 1582471938860
34, 933.91, 709.46, 753.97, 344.20, 0.000, 0.000, 0.000, 21:02:18.860, 1582471938860
35, 975.50, 781.01, 894.20, 550.89, 0.000, 0.000, 0.000, 21:02:18.875, 1582471938875
36, 903.60, 618.87, 770.08, 270.42, 0.000, 0.000, 0.000, 21:02:18.875, 1582471938875
37, 925.34, 575.47, 695.26, 100.27, 0.000, 0.000, 0.000, 21:02:18.876, 1582471938876
38, 910.39, 675.36, 739.19, 319.99, 0.000, 0.000, 0.000, 21:02:18.876, 1582471938876
39, 967.22, 773.39, 880.17, 548.25, 0.000, 0.000, 0.000, 21:02:18.890, 1582471938890
40, 954.93, 658.64, 800.46, 292.30, 0.000, 0.000, 0.000, 21:02:18.890, 1582471938890
41, 898.23, 555.39, 676.10, 89.27, 0.000, 0.000, 0.000, 21:02:18.905, 1582471938905
42, 945.15, 702.79, 764.71, 336.96, 0.000, 0.000, 0.000, 21:02:18.905, 1582471938905
43, 990.89, 793.43, 892.46, 562.78, 0.000, 0.000, 0.000, 21:02:18.906, 1582471938906
44, 913.69, 619.26, 772.75, 273.61, 0.000, 0.000, 0.000, 21:02:18.906, 1582471938906
45, 913.70, 553.97, 702.50, 93.09, 0.000, 0.000, 0.000, 21:02:18.919, 1582471938919
46, 926.83, 689.59, 722.42, 321.35, 0.000, 0.000, 0.000, 21:02:18.919, 1582471938919
47, 982.54, 785.41, 899.23, 559.29, 0.000, 0.000, 0.000, 21:02:18.935, 1582471938935
48, 934.34, 630.95, 784.29, 283.66, 0.000, 0.000, 0.000, 21:02:18.935, 1582471938935
49, 940.89, 585.64, 712.58, 118.08, 0.000, 0.000, 0.000, 21:02:18.936, 1582471938936
50, 947.11, 696.79, 774.60, 337.00, 0.000, 0.000, 0.000, 21:02:18.936, 1582471938936
51, 977.14, 797.01, 885.69, 567.51, 0.000, 0.000, 0.000, 21:02:18.950, 1582471938950
52, 935.45, 648.20, 772.06, 286.43, 0.000, 0.000, 0.000, 21:02:18.950, 1582471938950
53, 900.50, 554.80, 664.91, 89.03, 0.000, 0.000, 0.000, 21:02:18.965, 1582471938965
54, 954.46, 696.19, 755.26, 331.72, 0.000, 0.000, 0.000, 21:02:18.965, 1582471938965
55, 976.94, 779.23, 874.21, 556.25, 0.000, 0.000, 0.000, 21:02:18.966, 1582471938966
56, 975.99, 661.98, 799.12, 299.23, 0.000, 0.000, 0.000, 21:02:18.966, 1582471938966
57, 932.23, 571.65, 703.63, 108.05, 0.000, 0.000, 0.000, 21:02:18.979, 1582471938979
58, 944.35, 692.41, 745.14, 323.36, 0.000, 0.000, 0.000, 21:02:18.979, 1582471938979
59, 960.71, 769.57, 865.44, 548.80, 0.000, 0.000, 0.000, 21:02:18.995, 1582471938995
60, 946.06, 636.95, 776.90, 295.02, 0.000, 0.000, 0.000, 21:02:18.995, 1582471938995
61, 929.46, 565.13, 696.84, 108.26, 0.000, 0.000, 0.000, 21:02:18.996, 1582471938996
62, 957.77, 695.14, 757.63, 334.41, 0.000, 0.000, 0.000, 21:02:18.996, 1582471938996
63, 1029.01, 809.58, 919.67, 588.88, 0.000, 0.000, 0.000, 21:02:19.009, 1582471939009
64, 973.37, 674.65, 783.75, 315.40, 0.000, 0.000, 0.000, 21:02:19.009, 1582471939009
65, 963.19, 592.02, 737.20, 133.31, 0.000, 0.000, 0.000, 21:02:19.025, 1582471939025
66, 952.15, 699.50, 720.01, 330.04, 0.000, 0.000, 0.000, 21:02:19.025, 1582471939025
67, 980.71, 782.01, 874.42, 562.10, 0.000, 0.000, 0.000, 21:02:19.026, 1582471939026
68, 979.68, 666.77, 800.02, 309.87, 0.000, 0.000, 0.000, 21:02:19.026, 1582471939026
69, 960.54, 592.37, 724.86, 128.87, 0.000, 0.000, 0.000, 21:02:19.056, 1582471939056
70, 930.58, 680.42, 723.25, 320.27, 0.000, 0.000, 0.000, 21:02:19.056, 1582471939056
71, 1004.50, 796.73, 887.47, 580.49, 0.000, 0.000, 0.000, 21:02:19.056, 1582471939056
72, 976.55, 660.14, 809.85, 308.31, 0.000, 0.000, 0.000, 21:02:19.056, 1582471939056
73, 948.30, 579.24, 709.95, 113.72, 0.000, 0.000, 0.000, 21:02:19.057, 1582471939057
74, 969.68, 702.78, 754.67, 338.55, 0.000, 0.000, 0.000, 21:02:19.057, 1582471939057
75, 1010.20, 803.13, 900.85, 581.08, 0.000, 0.000, 0.000, 21:02:19.070, 1582471939070
76, 954.68, 649.34, 773.22, 293.63, 0.000, 0.000, 0.000, 21:02:19.070, 1582471939070
77, 908.50, 554.12, 662.76, 93.65, 0.000, 0.000, 0.000, 21:02:19.085, 1582471939085
78, 951.74, 670.90, 756.30, 313.66, 0.000, 0.000, 0.000, 21:02:19.085, 1582471939085
79, 994.89, 787.72, 865.96, 567.98, 0.000, 0.000, 0.000, 21:02:19.086, 1582471939086
80, 942.63, 632.24, 763.43, 281.60, 0.000, 0.000, 0.000, 21:02:19.086, 1582471939086
81, 930.58, 559.60, 698.82, 107.86, 0.000, 0.000, 0.000, 21:02:19.099, 1582471939099
82, 958.29, 683.12, 743.70, 319.14, 0.000, 0.000, 0.000, 21:02:19.099, 1582471939099
83, 991.54, 791.33, 863.20, 569.41, 0.000, 0.000, 0.000, 21:02:19.115, 1582471939115
84, 967.69, 657.93, 772.18, 300.66, 0.000, 0.000, 0.000, 21:02:19.115, 1582471939115
85, 929.90, 556.41, 700.03, 106.77, 0.000, 0.000, 0.000, 21:02:19.116, 1582471939116
86, 955.52, 680.97, 735.89, 313.14, 0.000, 0.000, 0.000, 21:02:19.116, 1582471939116
87, 992.29, 775.30, 888.60, 567.25, 0.000, 0.000, 0.000, 21:02:19.130, 1582471939130
88, 967.21, 649.93, 791.69, 305.09, 0.000, 0.000, 0.000, 21:02:19.130, 1582471939130
89, 937.30, 567.45, 681.35, 108.00, 0.000, 0.000, 0.000, 21:02:19.145, 1582471939145
90, 944.13, 682.36, 722.24, 312.72, 0.000, 0.000, 0.000, 21:02:19.145, 1582471939145
91, 1019.73, 807.89, 897.99, 584.40, 0.000, 0.000, 0.000, 21:02:19.146, 1582471939146
92, 970.40, 650.79, 781.95, 303.69, 0.000, 0.000, 0.000, 21:02:19.146, 1582471939146
93, 938.94, 567.23, 696.69, 115.54, 0.000, 0.000, 0.000, 21:02:19.160, 1582471939160
94, 957.38, 688.55, 730.73, 312.27, 0.000, 0.000, 0.000, 21:02:19.160, 1582471939160
95, 977.02, 769.58, 859.49, 561.40, 0.000, 0.000, 0.000, 21:02:19.175, 1582471939175
96, 963.91, 651.24, 777.53, 304.55, 0.000, 0.000, 0.000, 21:02:19.175, 1582471939175
97, 941.89, 568.98, 704.23, 117.02, 0.000, 0.000, 0.000, 21:02:19.176, 1582471939176
98, 930.45, 655.43, 716.79, 293.00, 0.000, 0.000, 0.000, 21:02:19.176, 1582471939176
99, 976.09, 772.15, 872.02, 562.50, 0.000, 0.000, 0.000, 21:02:19.189, 1582471939189
100, 980.34, 665.98, 807.83, 317.46, 0.000, 0.000, 0.000, 21:02:19.189, 1582471939189
101, 935.91, 559.29, 687.73, 112.57, 0.000, 0.000, 0.000, 21:02:19.205, 1582471939205
102, 918.21, 651.72, 703.11, 283.06, 0.000, 0.000, 0.000, 21:02:19.205, 1582471939205
103, 969.09, 771.09, 846.59, 556.19, 0.000, 0.000, 0.000, 21:02:19.206, 1582471939206
104, 935.00, 626.46, 754.05, 275.06, 0.000, 0.000, 0.000, 21:02:19.206, 1582471939206
105, 922.62, 548.93, 683.10, 98.43, 0.000, 0.000, 0.000, 21:02:19.220, 1582471939220
106, 934.05, 661.92, 710.92, 291.28, 0.000, 0.000, 0.000, 21:02:19.220, 1582471939220
107, 971.70, 774.64, 842.24, 557.98, 0.000, 0.000, 0.000, 21:02:19.235, 1582471939235
108, 966.00, 657.00, 781.15, 306.38, 0.000, 0.000, 0.000, 21:02:19.235, 1582471939235
109, 936.12, 570.39, 703.27, 122.28, 0.000, 0.000, 0.000, 21:02:19.236, 1582471939236
110, 909.19, 645.71, 691.50, 278.30, 0.000, 0.000, 0.000, 21:02:19.236, 1582471939236
111, 979.38, 779.10, 862.22, 570.94, 0.000, 0.000, 0.000, 21:02:19.250, 1582471939250
112, 932.85, 627.85, 754.55, 288.00, 0.000, 0.000, 0.000, 21:02:19.250, 1582471939250
113, 923.85, 558.20, 679.64, 106.37, 0.000, 0.000, 0.000, 21:02:19.265, 1582471939265
114, 944.08, 678.88, 710.36, 301.20, 0.000, 0.000, 0.000, 21:02:19.265, 1582471939265
115, 1004.17, 797.69, 885.39, 587.29, 0.000, 0.000, 0.000, 21:02:19.266, 1582471939266
116, 931.19, 630.34, 762.24, 289.58, 0.000, 0.000, 0.000, 21:02:19.266, 1582471939266
117, 932.96, 558.03, 702.44, 122.04, 0.000, 0.000, 0.000, 21:02:19.280, 1582471939280
118, 935.34, 659.20, 708.48, 288.28, 0.000, 0.000, 0.000, 21:02:19.280, 1582471939280
119, 988.32, 787.11, 860.60, 575.93, 0.000, 0.000, 0.000, 21:02:19.295, 1582471939295
120, 999.87, 671.03, 812.80, 327.00, 0.000, 0.000, 0.000, 21:02:19.295, 1582471939295
121, 922.18, 562.50, 686.61, 115.62, 0.000, 0.000, 0.000, 21:02:19.296, 1582471939296
122, 929.04, 650.40, 714.22, 284.69, 0.000, 0.000, 0.000, 21:02:19.296, 1582471939296
123, 993.58, 791.46, 869.58, 577.70, 0.000, 0.000, 0.000, 21:02:19.309, 1582471939309
124, 940.94, 633.67, 770.93, 308.02, 0.000, 0.000, 0.000, 21:02:19.309, 1582471939309
125, 943.77, 563.06, 708.47, 128.05, 0.000, 0.000, 0.000, 21:02:19.325, 1582471939325
126, 949.56, 681.55, 716.24, 300.51, 0.000, 0.000, 0.000, 21:02:19.325, 1582471939325
127, 975.54, 781.68, 846.13, 579.31, 0.000, 0.000, 0.000, 21:02:19.326, 1582471939326
128, 934.90, 630.76, 764.77, 299.27, 0.000, 0.000, 0.000, 21:02:19.326, 1582471939326
129, 937.62, 568.15, 698.21, 132.84, 0.000, 0.000, 0.000, 21:02:19.340, 1582471939340
130, 980.17, 695.81, 747.74, 323.64, 0.000, 0.000, 0.000, 21:02:19.340, 1582471939340
131, 999.10, 802.93, 883.08, 593.98, 0.000, 0.000, 0.000, 21:02:19.356, 1582471939356
132, 942.22, 642.91, 751.13, 309.11, 0.000, 0.000, 0.000, 21:02:19.356, 1582471939356
133, 929.15, 567.94, 677.80, 127.22, 0.000, 0.000, 0.000, 21:02:19.370, 1582471939370
134, 955.58, 683.88, 721.20, 302.69, 0.000, 0.000, 0.000, 21:02:19.370, 1582471939370
135, 979.97, 784.05, 852.59, 585.40, 0.000, 0.000, 0.000, 21:02:19.371, 1582471939371
136, 923.48, 629.41, 737.63, 297.55, 0.000, 0.000, 0.000, 21:02:19.371, 1582471939371
137, 963.70, 584.02, 709.12, 142.98, 0.000, 0.000, 0.000, 21:02:19.385, 1582471939385
138, 952.67, 672.65, 728.18, 305.08, 0.000, 0.000, 0.000, 21:02:19.385, 1582471939385
139, 983.03, 790.02, 866.67, 590.64, 0.000, 0.000, 0.000, 21:02:19.386, 1582471939386
140, 951.16, 646.03, 765.29, 312.20, 0.000, 0.000, 0.000, 21:02:19.386, 1582471939386
141, 959.51, 594.17, 688.18, 139.79, 0.000, 0.000, 0.000, 21:02:19.399, 1582471939399
142, 928.52, 653.03, 703.44, 283.55, 0.000, 0.000, 0.000, 21:02:19.399, 1582471939399
143, 942.17, 758.01, 825.10, 560.31, 0.000, 0.000, 0.000, 21:02:19.415, 1582471939415
144, 951.76, 649.85, 766.72, 304.44, 0.000, 0.000, 0.000, 21:02:19.415, 1582471939415
145, 916.36, 558.08, 669.18, 116.66, 0.000, 0.000, 0.000, 21:02:19.416, 1582471939416
146, 922.50, 646.77, 682.84, 270.37, 0.000, 0.000, 0.000, 21:02:19.416, 1582471939416
147, 1023.80, 822.96, 869.19, 602.58, 0.000, 0.000, 0.000, 21:02:19.429, 1582471939429
148, 917.41, 609.12, 754.41, 292.26, 0.000, 0.000, 0.000, 21:02:19.429, 1582471939429
149, 919.36, 560.45, 671.99, 119.49, 0.000, 0.000, 0.000, 21:02:19.445, 1582471939445
150, 931.90, 654.72, 701.10, 280.05, 0.000, 0.000, 0.000, 21:02:19.445, 1582471939445
151, 1009.85, 798.73, 889.37, 590.65, 0.000, 0.000, 0.000, 21:02:19.446, 1582471939446
152, 961.23, 647.92, 780.67, 313.85, 0.000, 0.000, 0.000, 21:02:19.446, 1582471939446
153, 917.41, 565.02, 673.10, 126.17, 0.000, 0.000, 0.000, 21:02:19.460, 1582471939460
154, 951.35, 668.40, 723.91, 291.25, 0.000, 0.000, 0.000, 21:02:19.460, 1582471939460
155, 1007.93, 812.03, 879.02, 602.84, 0.000, 0.000, 0.000, 21:02:19.475, 1582471939475
156, 957.32, 661.29, 773.33, 322.20, 0.000, 0.000, 0.000, 21:02:19.475, 1582471939475
157, 954.40, 592.78, 682.08, 142.28, 0.000, 0.000, 0.000, 21:02:19.476, 1582471939476
158, 938.32, 662.29, 695.34, 275.94, 0.000, 0.000, 0.000, 21:02:19.476, 1582471939476
159, 1006.69, 799.11, 886.37, 599.18, 0.000, 0.000, 0.000, 21:02:19.489, 1582471939489
160, 947.38, 643.33, 770.24, 314.44, 0.000, 0.000, 0.000, 21:02:19.489, 1582471939489
161, 925.78, 568.34, 692.62, 131.51, 0.000, 0.000, 0.000, 21:02:19.505, 1582471939505
162, 959.82, 668.98, 720.15, 285.36, 0.000, 0.000, 0.000, 21:02:19.505, 1582471939505
163, 962.47, 767.02, 844.74, 572.66, 0.000, 0.000, 0.000, 21:02:19.506, 1582471939506
164, 939.36, 627.88, 753.20, 303.15, 0.000, 0.000, 0.000, 21:02:19.506, 1582471939506
165, 946.84, 570.51, 700.34, 139.11, 0.000, 0.000, 0.000, 21:02:19.520, 1582471939520
166, 933.52, 657.35, 678.33, 269.40, 0.000, 0.000, 0.000, 21:02:19.520, 1582471939520
167, 976.87, 786.93, 843.98, 578.90, 0.000, 0.000, 0.000, 21:02:19.535, 1582471939535
168, 942.68, 640.76, 754.89, 296.54, 0.000, 0.000, 0.000, 21:02:19.535, 1582471939535
169, 933.37, 574.06, 684.51, 122.18, 0.000, 0.000, 0.000, 21:02:19.536, 1582471939536
170, 971.99, 672.10, 729.85, 278.28, 0.000, 0.000, 0.000, 21:02:19.536, 1582471939536
171, 1042.41, 831.98, 892.16, 608.99, 0.000, 0.000, 0.000, 21:02:19.549, 1582471939549
172, 949.94, 640.50, 777.59, 304.30, 0.000, 0.000, 0.000, 21:02:19.549, 1582471939549
173, 918.08, 563.49, 672.98, 122.10, 0.000, 0.000, 0.000, 21:02:19.565, 1582471939565
174, 936.35, 659.45, 693.25, 270.00, 0.000, 0.000, 0.000, 21:02:19.565, 1582471939565
175, 976.01, 796.44, 848.84, 584.88, 0.000, 0.000, 0.000, 21:02:19.566, 1582471939566
176, 949.40, 638.74, 769.68, 313.66, 0.000, 0.000, 0.000, 21:02:19.566, 1582471939566
177, 936.99, 580.77, 675.68, 137.59, 0.000, 0.000, 0.000, 21:02:19.579, 1582471939579
178, 954.87, 671.77, 712.48, 281.88, 0.000, 0.000, 0.000, 21:02:19.579, 1582471939579
179, 994.57, 804.87, 862.64, 598.86, 0.000, 0.000, 0.000, 21:02:19.595, 1582471939595
180, 926.35, 636.59, 743.26, 304.98, 0.000, 0.000, 0.000, 21:02:19.595, 1582471939595
181, 926.60, 573.74, 675.63, 138.88, 0.000, 0.000, 0.000, 21:02:19.596, 1582471939596
182, 971.33, 678.07, 723.39, 290.08, 0.000, 0.000, 0.000, 21:02:19.596, 1582471939596
183, 1009.85, 815.70, 894.13, 608.68, 0.000, 0.000, 0.000, 21:02:19.610, 1582471939610
184, 945.84, 654.78, 746.33, 308.15, 0.000, 0.000, 0.000, 21:02:19.610, 1582471939610
185, 924.91, 564.81, 687.74, 125.34, 0.000, 0.000, 0.000, 21:02:19.625, 1582471939625
186, 946.21, 662.07, 699.44, 263.32, 0.000, 0.000, 0.000, 21:02:19.625, 1582471939625
187, 971.09, 796.39, 848.34, 587.63, 0.000, 0.000, 0.000, 21:02:19.626, 1582471939626
188, 955.06, 647.74, 771.65, 308.80, 0.000, 0.000, 0.000, 21:02:19.626, 1582471939626
189, 913.29, 558.21, 675.96, 123.78, 0.000, 0.000, 0.000, 21:02:19.656, 1582471939656
190, 932.55, 650.11, 689.99, 256.11, 0.000, 0.000, 0.000, 21:02:19.656, 1582471939656
191, 993.30, 797.11, 875.41, 596.38, 0.000, 0.000, 0.000, 21:02:19.656, 1582471939656
192, 962.27, 661.70, 789.97, 321.49, 0.000, 0.000, 0.000, 21:02:19.656, 1582471939656
193, 944.56, 580.45, 705.03, 143.02, 0.000, 0.000, 0.000, 21:02:19.657, 1582471939657
194, 935.81, 659.85, 679.90, 258.86, 0.000, 0.000, 0.000, 21:02:19.657, 1582471939657
195, 1004.73, 820.41, 869.67, 599.58, 0.000, 0.000, 0.000, 21:02:19.696, 1582471939696
196, 957.42, 664.95, 761.92, 322.49, 0.000, 0.000, 0.000, 21:02:19.696, 1582471939696
197, 948.11, 585.89, 704.96, 142.47, 0.000, 0.000, 0.000, 21:02:19.696, 1582471939696
198, 934.31, 653.24, 690.65, 259.52, 0.000, 0.000, 0.000, 21:02:19.696, 1582471939696
199, 964.96, 786.08, 856.42, 583.37, 0.000, 0.000, 0.000, 21:02:19.697, 1582471939697
200, 929.12, 638.26, 742.79, 305.94, 0.000, 0.000, 0.000, 21:02:19.697, 1582471939697
0, 920.62, 571.45, 677.47, 135.88, 0.000, 0.000, 0.000, 21:02:19.716, 1582471939716
1, 923.76, 641.19, 680.96, 246.91, 0.000, 0.000, 0.000, 21:02:19.716, 1582471939716
2, 973.95, 791.57, 843.72, 584.68, 0.000, 0.000, 0.000, 21:02:19.716, 1582471939716
3, 979.16, 676.24, 782.89, 338.40, 0.000, 0.000, 0.000, 21:02:19.717, 1582471939717
4, 947.55, 582.83, 702.04, 145.79, 0.000, 0.000, 0.000, 21:02:19.717, 1582471939717
5, 916.13, 635.90, 668.38, 241.91, 0.000, 0.000, 0.000, 21:02:19.730, 1582471939730
6, 963.58, 779.44, 838.61, 576.79, 0.000, 0.000, 0.000, 21:02:19.730, 1582471939730
7, 961.53, 659.78, 770.79, 319.71, 0.000, 0.000, 0.000, 21:02:19.731, 1582471939731
8, 944.55, 600.57, 674.15, 141.25, 0.000, 0.000, 0.000, 21:02:19.731, 1582471939731
9, 962.66, 672.52, 694.31, 262.73, 0.000, 0.000, 0.000, 21:02:19.744, 1582471939744
10, 968.52, 778.57, 863.74, 584.17, 0.000, 0.000, 0.000, 21:02:19.744, 1582471939744
11, 923.16, 628.39, 743.99, 302.42, 0.000, 0.000, 0.000, 21:02:19.760, 1582471939760
12, 897.34, 545.62, 647.98, 114.89, 0.000, 0.000, 0.000, 21:02:19.760, 1582471939760
13, 932.16, 638.57, 682.20, 244.09, 0.000, 0.000, 0.000, 21:02:19.761, 1582471939761
14, 968.01, 778.20, 851.05, 583.91, 0.000, 0.000, 0.000, 21:02:19.761, 1582471939761
15, 915.27, 623.35, 714.22, 291.71, 0.000, 0.000, 0.000, 21:02:19.774, 1582471939774
16, 903.10, 541.15, 674.06, 119.75, 0.000, 0.000, 0.000, 21:02:19.774, 1582471939774
17, 905.00, 615.03, 647.23, 227.46, 0.000, 0.000, 0.000, 21:02:19.790, 1582471939790
18, 973.28, 782.45, 834.40, 580.62, 0.000, 0.000, 0.000, 21:02:19.790, 1582471939790
19, 946.54, 647.31, 751.50, 315.25, 0.000, 0.000, 0.000, 21:02:19.791, 1582471939791
20, 905.59, 556.33, 655.37, 125.06, 0.000, 0.000, 0.000, 21:02:19.791, 1582471939791
21, 926.69, 633.45, 678.36, 243.81, 0.000, 0.000, 0.000, 21:02:19.804, 1582471939804
22, 1012.71, 818.20, 853.60, 609.00, 0.000, 0.000, 0.000, 21:02:19.804, 1582471939804
23, 921.84, 622.30, 764.30, 315.02, 0.000, 0.000, 0.000, 21:02:19.820, 1582471939820
24, 916.13, 557.78, 672.16, 135.40, 0.000, 0.000, 0.000, 21:02:19.820, 1582471939820
25, 952.55, 641.68, 723.74, 266.76, 0.000, 0.000, 0.000, 21:02:19.821, 1582471939821
26, 957.49, 784.89, 812.58, 587.27, 0.000, 0.000, 0.000, 21:02:19.821, 1582471939821
27, 972.06, 664.11, 768.06, 332.08, 0.000, 0.000, 0.000, 21:02:19.834, 1582471939834
28, 915.94, 558.78, 679.50, 138.34, 0.000, 0.000, 0.000, 21:02:19.834, 1582471939834
29, 925.31, 638.89, 670.97, 239.53, 0.000, 0.000, 0.000, 21:02:19.850, 1582471939850
30, 963.48, 786.70, 825.32, 588.88, 0.000, 0.000, 0.000, 21:02:19.850, 1582471939850
31, 941.97, 656.64, 754.66, 323.43, 0.000, 0.000, 0.000, 21:02:19.851, 1582471939851
32, 953.77, 599.71, 690.75, 156.65, 0.000, 0.000, 0.000, 21:02:19.851, 1582471939851
33, 921.36, 640.24, 669.94, 240.55, 0.000, 0.000, 0.000, 21:02:19.865, 1582471939865
34, 939.15, 754.62, 827.58, 570.93, 0.000, 0.000, 0.000, 21:02:19.865, 1582471939865
35, 922.74, 632.54, 734.09, 313.22, 0.000, 0.000, 0.000, 21:02:19.881, 1582471939881
36, 929.18, 576.50, 680.89, 152.77, 0.000, 0.000, 0.000, 21:02:19.881, 1582471939881
37, 952.56, 650.16, 699.29, 258.91, 0.000, 0.000, 0.000, 21:02:19.895, 1582471939895
38, 981.87, 789.58, 861.48, 593.24, 0.000, 0.000, 0.000, 21:02:19.895, 1582471939895
39, 944.67, 644.90, 746.33, 312.27, 0.000, 0.000, 0.000, 21:02:19.896, 1582471939896
40, 882.49, 545.84, 622.51, 120.77, 0.000, 0.000, 0.000, 21:02:19.896, 1582471939896
41, 870.62, 581.26, 628.37, 189.74, 0.000, 0.000, 0.000, 21:02:19.910, 1582471939910
42, 912.18, 736.02, 777.87, 538.92, 0.000, 0.000, 0.000, 21:02:19.910, 1582471939910
43, 867.81, 575.78, 685.02, 249.58, 0.000, 0.000, 0.000, 21:02:19.911, 1582471939911
44, 822.19, 480.29, 576.34, 49.49, 0.000, 0.000, 0.000, 21:02:19.911, 1582471939911
45, 801.44, 505.87, 565.77, 118.89, 0.000, 0.000, 0.000, 21:02:19.925, 1582471939925
46, 787.74, 631.73, 652.67, 440.44, 0.000, 0.000, 0.000, 21:02:19.925, 1582471939925
47, 820.34, 520.82, 609.26, 188.17, 0.000, 0.000, 0.000, 21:02:19.940, 1582471939940
48, 776.37, 437.47, 520.65, 4.06, 0.000, 0.000, 0.000, 21:02:19.940, 1582471939940
49, 737.70, 456.45, 503.87, 69.41, 0.000, 0.000, 0.000, 21:02:19.941, 1582471939941
50, 785.79, 622.05, 661.80, 431.10, 0.000, 0.000, 0.000, 21:02:19.941, 1582471939941
51, 778.67, 502.96, 593.74, 180.13, 0.000, 0.000, 0.000, 21:02:19.955, 1582471939955
52, 768.29, 432.24, 532.77, 16.56, 0.000, 0.000, 0.000, 21:02:19.955, 1582471939955
