162,2856.93,3806.54
163,2850.29,3779.86
164,2848.74,3823.95
165,2860.6,3827.88
166,2854.36,3813.04
167,2853.25,3795.5
168,2849.87,3821.72
169,2867.01,3845.92
170,2888.2,3828.11
171,2873.89,3819.58
172,2887.52,3828.06
173,2872.4,3849
174,2863.42,3826.18
175,2886.3,3810.28
176,2879.11,3834.78
177,2888.81,3848.63
178,2881.34,3816.96
179,2857.61,3789.13
180,2877.06,3816.89
181,2865.8,3831.53
182,2862.1,3808.71
183,2840.36,3782.84
184,2865.1,3811.08
185,2877.29,3830.41
186,2877.82,3826.05
187,2856.49,3784.31
188,2853.11,3810.66
189,2868.88,3834.92
190,2843.75,3819.95
191,2870.83,3798.62
192,2883.72,3809.05
193,2870.81,3828.18
194,2866.85,3814.16
195,2856.16,3777.22
196,2866.41,3793.32
197,2875.99,3823.74
198,2848.75,3810.8
199,2857.72,3774.58
200,2858.02,3803.66
0,2857,3832.37
1,2854.12,3822.61
2,2836.17,3784.93
3,2863.93,3814.22
4,2865.43,3831.05
5,2849.83,3804.7
6,2862.17,3794.5
7,2854.99,3802.73
8,2856,3831.55
9,2843.35,3806.89
10,2848.78,3788.29
11,2864.19,3807.44
12,2866.85,3837.61
13,2849.87,3811.29
14,2852.87,3778.54
15,2855.21,3803.17
16,2874.92,3831.8
17,2861.36,3813.55
18,2861.8,3788.42
19,2854.71,3806.17
20,2861.79,3836.92
21,2855.04,3814.44
22,2837.59,3796.5
23,2852.48,3803.71
24,2874.11,3835.31
25,2859.02,3811.64
26,2849.82,3770.86
27,2852.43,3800.02
28,2860.4,3828.52
29,2840.76,3809.92
30,2843.23,3780.41
31,2857.91,3806.76
32,2851.46,3822.3
33,2860.83,3811.39
34,2838.25,3783.34
35,2873.74,3808.54
36,2863.65,3833.95
37,2851.68,3820.64
38,2840.33,3793.04
39,2850.25,3811.36
40,2840.05,3830.21
41,2844.1,3814.03
42,2860.56,3773.37
43,2839.33,3801.86
44,2856.68,3835.89
45,2870.76,3815.49
46,2851.21,3790.51
47,2872.76,3815.27
48,2874.8,3848.13
49,2861.98,3846.03
50,2859.52,3803.06
51,2867.26,3832.33
52,2874.69,3845.68
53,2865.16,3838.25
54,2874.4,3808.06
55,2856.9,3823.75
56,2868.43,3854.2
57,2857.67,3830.06
58,2845.87,3798.97
59,2855.27,3805.77
60,2854.7,3833.69
61,2835.47,3816.04
62,2837.32,3780.85
63,2862.36,3813.26
64,2879.36,3847.08
65,2851.7,3842.97
66,2867.33,3801.22
67,2878.34,3819.46
68,2867.33,3842.1
69,2856.25,3820.31
70,2862.96,3786.63
71,2871.53,3822.52
72,2883.97,3852.84
73,2871.63,3834.56
74,2872.8,3790.11
75,2870.49,3809.28
76,2881,3835.71
77,2865.91,3826.32
78,2867.51,3789.91
79,2861.86,3815.89
80,2885.26,3845.69
81,2880.58,3828.06
82,2872.14,3807.83
83,2877,3835.63
84,2886.73,3845.77
85,2889.95,3836.11
86,2883.15,3801.95
87,2864.5,3827.98
88,2865.05,3862.14
89,2871.94,3825.66
90,2871.21,3805.1
91,2869.3,3828.5
92,2881.68,3859.96
93,2867.55,3842.93
94,2874.51,3814.06
95,2861.79,3816.99
96,2883.35,3844.43
97,2850.12,3829.64
98,2852,3797.7
99,2850.6,3816.83
100,2865.98,3863.49
101,2860.22,3842.88
102,2867,3806
103,2865.8,3822.99
104,2879.33,3865.78
105,2868.42,3853.2
106,2854.7,3815.68
107,2881.22,3844.3
108,2875.35,3868.48
109,2886.43,3856.62
110,2862.81,3824.81
111,2865.15,3828.01
112,2852.55,3870.74
113,2868.83,3848.76
114,2867.25,3826.84
115,2878.16,3851.51
116,2875.73,3873.15
117,2892.91,3851.48
118,2848.67,3818.06
119,2867.07,3831.7
120,2882.22,3860.03
121,2875.93,3850.32
122,2870.72,3820.4
123,2860.98,3836.12
124,2862.95,3867.08
125,2856.65,3852.11
126,2852.61,3823.89
127,2872.62,3835.78
128,2858.87,3862.33
129,2886.06,3861.79
130,2857.91,3825.33
131,2865.25,3845.98
132,2869.17,3873.69
133,2881.98,3839.26
134,2872.2,3816.27
135,2886.25,3836.59
136,2888.27,3867.57
137,2877.63,3849.82
138,2888.86,3826.04
139,2881.18,3845.35
140,2883.14,3862.08
141,2873.43,3852.05
142,2877.77,3812.39
143,2870.23,3838.03
144,2871.9,3870.23
145,2880.39,3849.99
146,2879.86,3814.98
147,2878.75,3836.97
148,2884.57,3869.41
149,2902.04,3856.48
150,2890.01,3844.53
151,2881.98,3854.52
152,2886.65,3878.02
153,2882.79,3866.47
154,2880.19,3827.42
155,2870.87,3851.55
156,2872.53,3872.69
157,2866.67,3841.47
158,2855.48,3811.63
159,2864.98,3830.89
160,2868.98,3858.62
161,2850.07,3835.56
162,2851.77,3806.54
163,2875.02,3827.39
164,2867.56,3869.55
165,2846.71,3854.78
166,2860.93,3825.35
167,2867.52,3845.12
168,2868.86,3882.64
169,2867.16,3861.67
170,2864.1,3836.41
171,2872.56,3859.48
172,2874.35,3869.09
173,2878.86,3866.21
174,2869.58,3837.14
175,2871.96,3860.21
176,2881.7,3881.6
177,2872.09,3860.82
178,2873,3823.35
179,2873.5,3856.6
180,2886.65,3872.7
181,2868.44,3848.66
182,2865.12,3816.41
183,2856.3,3832.28
184,2886.81,3863.95
185,2867.39,3849.35
186,2843.51,3817.13
187,2869.86,3836.64
188,2870.48,3872.19
189,2866.31,3847.54
190,2874.13,3818.78
191,2868.81,3840.23
192,2872.05,3871.73
193,2867.7,3843.59
194,2865.61,3828.5
195,2885.5,3845.32
196,2896.04,3847.82
197,2864.85,3839.4
198,2884.05,3805.15
199,2875.86,3816.87
200,2883.13,3850.23
0,2857.27,3818.44
1,2870.35,3803.06
2,2871.49,3816.54
3,2896.34,3855.56
4,2882.44,3834.01
5,2868.22,3815.62
6,2872.98,3823.82
7,2891.02,3857.69
8,2880.49,3857.26
9,2896.22,3812.21
10,2877.12,3827.5
11,2881.25,3853.59
12,2859.65,3834.15
13,2864.05,3813.97
14,2869.9,3829.73
15,2868.73,3864.49
16,2857.02,3834.64
17,2848.69,3817.28
18,2851.75,3834.29
19,2868.17,3859.82
20,2870.91,3844.55
21,2843.95,3819.73
22,2843.69,3837.87
23,2869.71,3857.07
24,2863.08,3851.86
25,2861.09,3817.64
26,2854.17,3825.78
27,2850.59,3855.73
28,2866.63,3841.57
29,2871.33,3824.97
30,2847.59,3839.56
31,2870.43,3862.41
32,2872.4,3847.47
33,2845.07,3821.99
34,2858.73,3824.56
35,2861.61,3862.22
36,2857.08,3851.46
37,2863.87,3806.6
38,2853.91,3825.38
39,2862.41,3852.93
40,2850.74,3839.2
41,2858.92,3806.17
42,2857.4,3825
43,2862.98,3845.78
44,2853.71,3827.64
45,2844.66,3794.18
46,2849.18,3822.21
47,2859.85,3850.52
48,2846.02,3843.6
49,2839.42,3805.85
50,2854.13,3822.93
51,2848.71,3855.84
52,2853.85,3831.99
53,2847.25,3806.73
54,2866.75,3823.34
55,2880.27,3850.05
56,2859.71,3834.7
57,2853.16,3803.58
58,2855.91,3819.41
59,2862.08,3846.03
60,2857.18,3838.84
61,2844.6,3805.13
62,2854.72,3825.61
63,2857.73,3849.2
64,2847.62,3816.91
65,2847.34,3803.07
66,2847.33,3817.32
67,2861.11,3841.9
68,2850.28,3831.43
69,2835.71,3799.48
70,2845.55,3827.06
71,2889.57,3862.07
72,2870.83,3859.08
73,2856.56,3816.72
74,2863.59,3837.81
75,2876.8,3871.94
76,2856.23,3867.02
77,2860.49,3821
78,2856.46,3846.9
79,2874.76,3866.93
80,2839.88,3835.32
81,2843,3802.17
82,2846.38,3829.03
83,2855.11,3860.97
84,2851.41,3846.32
85,2847.2,3809.31
86,2871.38,3829.96
87,2863.91,3866.58
88,2848.07,3844.88
89,2850.68,3813.65
90,2867.47,3829.61
91,2867.1,3847.35
92,2878.15,3843.55
93,2844.06,3816.15
94,2848.57,3827.26
95,2863.09,3858.59
96,2857.04,3842.64
97,2859,3812.87
98,2861.06,3832.92
99,2868.36,3864.61
100,2866.95,3834.06
101,2851.06,3810.92
102,2858.31,3833.69
103,2872.56,3859.05
104,2849.62,3845.03
105,2867.73,3822.98
106,2883.75,3832.26
107,2866.49,3860
108,2857.45,3840.79
109,2852.9,3810.04
110,2850.86,3827.89
111,2869.13,3851.51
112,2854.97,3836.33
113,2849.4,3812.2
114,2855.11,3819.02
115,2860.84,3845.58
116,2848.01,3831.17
117,2855.06,3805.27
118,2855.43,3826.58
119,2853.27,3860.6
120,2848.55,3847.96
121,2844.48,3822.59
122,2840.55,3833.23
123,2852.91,3862.87
124,2845.56,3857.29
125,2854.85,3828.18
126,2847.12,3836.64
127,2856.64,3856.12
128,2850.5,3844.03
129,2845.66,3806.75
130,2834.59,3816.37
131,2860.82,3838.99
132,2846.95,3834.83
133,2857.86,3806.81
134,2859.9,3831.22
135,2854.48,3863.57
136,2850.71,3830.56
137,2847.76,3808.35
138,2870.05,3831.53
139,2881.62,3854.07
140,2849.61,3845.72
141,2850.31,3813.99
142,2841.58,3822.44
143,2857.48,3847.76
144,2861.12,3824.87
145,2862.82,3796
146,2851.7,3807.24
147,2859.58,3833.62
148,2844.73,3815.27
149,2843.84,3789.81
150,2832.51,3806.46
151,2890.24,3850.7
152,2864.47,3840.41
153,2838.25,3813.76
154,2851.85,3826.23
155,2878.44,3856.78
156,2855.38,3835.91
157,2851.77,3826.61
158,2846.07,3836.09
159,2874.49,3856.19
160,2848.9,3835.99
161,2834.55,3799.63
162,2858.51,3823.32
163,2864.24,3845.46
164,2851.64,3836.2
165,2842.8,3795.09
166,2860.32,3817.79
167,2881.62,3850.93
168,2858.47,3836.16
169,2850.56,3813.76
170,2856.99,3820.87
171,2876.21,3865.96
172,2838.09,3837.52
173,2850.77,3812.78
174,2855.67,3828.07
175,2848.34,3868.48
176,2837.91,3851.31
177,2853.24,3815.93
178,2865.23,3833.63
179,2863.86,3867.05
180,2875.01,3851.54
181,2867.15,3818.01
182,2873.72,3839.42
183,2865.97,3881.1
184,2859.67,3873.32
185,2848.66,3828.96
186,2833.88,3839.58
187,2838.22,3880.95
188,2856.66,3867.23
189,2819.88,3833.31
190,2833.15,3848.49
191,2857.07,3893.26
192,2835.27,3860.95
193,2821.24,3848.59
194,2846.47,3874.62
195,2817.83,3887.78
196,2812.67,3888.27
197,2814.38,3884.66
198,2835.67,3908.38
199,2833.54,3972.07
200,2851.26,3969.77
0,2833.91,3959.66
1,2869.53,4013.82
2,2876.55,4059.61
3,2913.45,4070.21
4,2911.27,4063.93
5,2913.1,4100.77
6,2950.63,4149.26
7,2937.85,4145.22
8,2937.45,4125.4
9,2975.42,4142.51
10,2957.98,4185.97
11,2979.12,4172.24
12,2946.17,4128.39
13,2970.54,4151.33
14,2976.04,4186.02
15,2971.85,4167.54
16,2972.92,4132.76
17,2973.48,4129.49
18,2953.09,4157.37
19,2961.87,4124.39
20,2967.19,4077.99
21,2959.45,4077.44
22,2971.33,4097.36
23,2933.89,4073.73
24,2942.61,4031.8
25,2932.36,4033.51
26,2937.83,4043.11
27,2935.34,4018.35
28,2906.62,3977.54
29,2900.32,3962.58
30,2886.83,3970.25
31,2885.13,3930.56
32,2876.56,3890.25
33,2867.29,3885.79
34,2865.33,3897.9
35,2867.79,3873.15
36,2872.94,3844.41
37,2861.96,3844.29
38,2860.58,3862.52
39,2867.48,3825.53
40,2861.83,3804.59
41,2871.04,3815.97
42,2868.68,3834.15
43,2865.12,3815.55
44,2860.12,3778.92
45,2854.07,3795.31
46,2846.26,3811.54
47,2858.36,3792.59
48,2857.78,3768.16
49,2861.14,3769.6
50,2876.31,3810.1
51,2867.6,3791.89
52,2854.84,3761.47
53,2860.91,3783.33
54,2878,3794.34
55,2863.8,3794.74
56,2869.39,3751.01
57,2872.56,3764.72
58,2873.61,3799.36
59,2873.68,3786.86
60,2861.54,3757.77
61,2862.94,3767.68
62,2884.86,3802.84
63,2849.87,3780.52
64,2861.29,3753.91
65,2854.8,3768.76
66,2872.57,3800.75
67,2855.76,3781.5
68,2858.81,3744.84
69,2871.03,3766.16
70,2871.62,3798.12
71,2870.06,3778.96
72,2850.41,3755.14
73,2884.03,3773.08
74,2882.97,3805.05
75,2865.83,3781.11
76,2865.43,3766.33
77,2867.09,3775.32
78,2885.5,3810.97
79,2867.22,3789.19
80,2866.39,3755.77
81,2877.57,3774.59
82,2886.45,3791.19
83,2849.35,3785.99
84,2861.78,3759.73
85,2869.5,3768.74
86,2889.26,3803.77
87,2872.09,3789.92
88,2854.16,3764.87
89,2855.1,3775.88
90,2886.14,3827.32
91,2882.74,3818.82
92,2868.98,3785.06
93,2894.46,3790.97
94,2884.62,3844.06
95,2887.72,3824.58
96,2881.37,3790.1
97,2884.8,3813.19
98,2885.24,3839.61
99,2875.3,3825.91
100,2870.57,3804.8
101,2868.39,3815.37
102,2861.99,3847.73
103,2858.26,3829.51
104,2852.08,3795.77
105,2860.36,3821.45
106,2878.89,3868.93
107,2877.56,3848.76
108,2830.56,3815.43
109,2849.51,3838.01
110,2861.43,3885.39
111,2851.13,3894.1
112,2852.2,3894.36
113,2847.94,3908.38
114,2889.78,3978.55
115,2868.03,3970.17
116,2905.15,3989.01
117,2908.2,4036.98
118,2937.09,4092.53
119,2936.52,4099.75
120,2949.98,4096.6
121,2959.34,4112.32
122,2975.22,4161.45
123,2981.98,4159.65
124,2980.96,4155.63
125,2990.52,4188.67
126,3004.72,4226.03
127,3008.19,4218.46
128,3009.9,4185.74
129,2996.46,4192.81
130,3014.02,4240.03
131,3021.99,4221.96
132,3018.69,4190.07
133,3004.14,4207.13
134,3034.42,4237.39
135,3035.3,4226.5
136,2992.85,4177.4
137,2996.42,4206.3
138,3015.93,4250.25
139,3004.9,4226.63
140,3000.94,4188.75
141,3012.41,4195.41
142,3020.73,4231.64
143,3007.06,4207.12
144,3001.91,4167.9
145,3012.89,4179.85
146,3026.23,4219.21
147,3013.76,4196.84
148,3024.02,4155.87
149,3020.53,4148.43
150,3009.52,4187.13
151,2995.86,4169.49
152,2984.64,4117.78
153,2982.11,4115.65
154,2976.26,4143.33
155,2972.44,4115.19
156,2973.36,4066.62
157,2957.36,4066.65
158,2954.37,4073.33
159,2937.46,4042.86
160,2920.04,3965.33
161,2911.16,3943.2
162,2898.45,3949.05
163,2875.18,3888.72
164,2857.7,3823.78
165,2847.21,3814.97
166,2863.33,3829.1
167,2836.37,3802.93
168,2837.22,3762.95
169,2833.57,3771.68
170,2849.81,3798.62
171,2830.58,3762.43
172,2822.2,3744.03
173,2835.13,3748.86
174,2868.01,3771.99
175,2826.06,3740.99
176,2839.77,3707.62
177,2836.83,3719.35
178,2847.08,3749.67
179,2832.98,3739.11
180,2830.43,3695.97
181,2836.51,3717.95
182,2865.65,3740.51
183,2853.15,3725.22
184,2853.4,3701.78
185,2852.18,3708.07
186,2855.38,3746.35
187,2837.76,3730.87
188,2852.84,3701.08
189,2861.15,3710.86
190,2870.97,3748.91
191,2843.06,3723.71
192,2844.15,3699.21
193,2839.57,3711.32
194,2867.6,3748.43
195,2850.38,3731.28
196,2840.81,3709.06
197,2846.81,3707.64
198,2848.46,3738.68
199,2841.36,3737.28
200,2846.09,3708.08
0,2866.68,3713.37
1,2860.67,3733.28
2,2869,3730.63
3,2846.04,3709.04
4,2856.95,3722.29
5,2868.57,3754.39
6,2858.66,3734.05
7,2856.54,3717.59
8,2849.67,3716.06
9,2858.63,3745.46
10,2859.26,3744.46
11,2872.57,3723.37
12,2849.32,3730.46
13,2854.46,3765.37
14,2844.96,3746.19
15,2864.59,3727.56
16,2860.98,3732.09
17,2885.86,3773.26
18,2836.8,3746.25
19,2840.04,3713.99
20,2850.42,3738.73
21,2871.65,3776.44
22,2854.53,3760
23,2863.63,3750.29
24,2864,3748.38
25,2836.49,3790.13
26,2830.37,3776.24
27,2829.43,3739.45
28,2826.3,3749.17
29,2840.6,3795.3
30,2828.16,3779.02
31,2828.46,3771.39
32,2819.31,3779.63
33,2818.42,3806.22
34,2807.02,3801.99
35,2811.14,3787.89
36,2814.62,3802.49
37,2854.06,3859.03
38,2825.71,3849.78
39,2834.74,3831.65
40,2840.74,3855.85
41,2871.86,3920.85
42,2854.58,3947.12
43,2860.42,3951.8
44,2890.77,3958.06
45,2918.34,4017.15
46,2934.05,4030.82
47,2931.74,4025.78
48,2928.61,4034.2
49,2932.28,4097.25
50,2979.15,4089.96
51,2959.34,4088.14
52,2980.74,4094.51
53,2970.17,4141.09
54,2957.88,4110.08
55,2980.11,4078.63
56,3001.21,4090.86
57,3023.43,4135.37
58,3009.34,4115.13
59,2994.43,4084.83
60,2979.28,4098.99
61,2992.73,4114.66
62,3002.32,4098.97
63,2985.94,4068.91
64,2992,4057.94
65,2981.92,4083.57
66,2982.77,4064.08
67,2963.28,4033.73
68,2994.23,4038.51
69,3010.14,4065.01
70,2976.73,4035.06
71,2954.31,3989.62
72,2947.44,4004.08
73,2962,4041.15
74,2938.76,4006.21
75,2943.06,3985.68
76,2933.94,3973.22
77,2946.08,3991.66
78,2925.19,3957.55
79,2929.68,3933.08
80,2934.34,3931.92
81,2929.61,3944.3
82,2919.58,3914.08
83,2885.63,3870.63
84,2891.93,3865.22
85,2887.01,3887.12
86,2873.98,3845.62
87,2861.52,3793.07
88,2845.14,3777.3
89,2852.39,3798.89
90,2842.23,3776.69
91,2824.22,3730.02
92,2826.02,3720.69
93,2833.06,3746.99
94,2805.09,3711.52
95,2800.12,3667.61
96,2813.05,3671.15
97,2829.26,3698.5
98,2818.44,3693.87
99,2808.53,3662.01
100,2819.56,3665.99
101,2814.96,3701.62
102,2849.74,3693.47
103,2831,3666.68
104,2843.8,3674.92
105,2847.54,3714.98
106,2847.1,3701.44
107,2849.29,3681.68
108,2849.57,3676.33
109,2858.62,3723.08
110,2851.26,3708.31
111,2850.99,3670.02
112,2833.14,3683.16
113,2848.42,3704.7
114,2849.5,3696.65
115,2850.65,3681.28
116,2844.87,3682.3
117,2864.45,3708.81
118,2858.33,3714.16
119,2840.24,3689.65
120,2851.12,3698.77
121,2858.02,3730.44
122,2852.94,3710.11
123,2857.26,3685.16
124,2842.45,3693.84
125,2860.61,3730.25
126,2858.43,3716.56
127,2865.5,3701.66
128,2861.93,3709.82
129,2838.84,3732.13
130,2835.39,3725.91
131,2842.42,3715.73
132,2852.43,3701.23
133,2868.39,3734.59
134,2852.6,3722.45
135,2827.92,3695.01
136,2838.25,3707.24
137,2854.39,3743.26
138,2846.26,3735.45
139,2838.9,3715.4
140,2849.53,3725.81
141,2863.8,3761.82
142,2848.2,3746.15
143,2844.45,3715.28
144,2837.11,3721.37
145,2857.06,3750.47
146,2852.85,3750.99
147,2837.33,3709.08
148,2834.73,3720.02
149,2852.6,3756.17
150,2826.78,3731.17
151,2832.96,3715.34
152,2827.5,3707.01
153,2834.39,3749.44
154,2855.02,3744.74
155,2827.11,3723.96
156,2843.67,3720.73
157,2841.82,3758.64
158,2832.66,3742.52
159,2833.05,3727.13
160,2840.28,3724.03
161,2831.59,3768.97
162,2821.69,3748.76
163,2824.35,3731.74
164,2827.58,3742.06
165,2838.31,3780.62
166,2825.71,3756.64
167,2840.51,3744.62
168,2843.76,3753.51
169,2849.66,3789.82
170,2838.37,3780.57
171,2827.96,3757.07
172,2832.02,3768.22
173,2858.44,3805.78
174,2841.7,3791.16
175,2835.05,3767.92
176,2842.11,3770.98
177,2848.1,3818.87
178,2839.41,3800.89
179,2835.1,3775.4
180,2834.23,3777.2
181,2828.4,3814.55
182,2825.88,3790.69
183,2823.94,3760.17
184,2833.64,3784.28
185,2860.4,3817.76
186,2844.59,3800.74
187,2809.92,3769.04
188,2824.29,3781.34
189,2830.5,3809.37
190,2792.53,3800.32
191,2819.45,3795.42
192,2809.64,3788.47
193,2785.03,3836.44
194,2795.52,3837.07
195,2789.04,3800.92
196,2806.6,3823.63
197,2807.45,3870.12
198,2800.33,3872.69
199,2798.73,3861.86
200,2836.78,3893.8
0,2823.28,3935.7
1,2842.42,3945.12
2,2864.56,3944.04
3,2874.46,3972.39
4,2881.19,4031.33
5,2861.14,4016.88
6,2902.38,4037.98
7,2891.77,4052.51
8,2923.35,4080.99
9,2911.47,4086.78
10,2912.13,4083.59
11,2919.62,4092.29
12,2922.76,4111.53
13,2913.17,4116.02
14,2930,4076.02
15,2926.55,4080.13
16,2914.26,4101.54
17,2933.79,4097.62
18,2906.95,4051.58
19,2916.41,4041.29
20,2946.85,4083.88
21,2948.35,4070.08
22,2922.06,4038.56
23,2923.98,4040.62
24,2944.03,4076.69
25,2903.17,4034.57
26,2907.34,4011.21
27,2933.46,3988.29
28,2921.14,4030.93
29,2914.96,3993.05
30,2907.84,3972.77
31,2893.21,3959.84
32,2887.72,3988.06
33,2894.33,3961.31
34,2878.98,3927.85
35,2866.93,3917.59
36,2889.46,3954.64
37,2860.36,3921.99
38,2855.01,3899.47
39,2840.56,3885.22
40,2854.47,3897.74
41,2851.43,3865.12
42,2839.83,3823.44
43,2826,3797.27
44,2812.77,3817.58
45,2802.11,3801.2
46,2777.55,3767.84
47,2789.21,3756.07
48,2811.8,3782.61
49,2796.19,3763.92
50,2800.3,3736.06
51,2802.18,3731.56
52,2802.63,3762.75
53,2801.96,3746.31
54,2792.99,3723.52
55,2807.08,3726.28
56,2821.37,3757.12
57,2814.42,3737.45
58,2816.97,3702.7
59,2827.4,3708.99
60,2821.04,3739.88
61,2814.79,3723.41
62,2811.77,3696.69
63,2820.39,3691.77
64,2826.23,3737.95
65,2814.25,3725.26
66,2807.11,3697.38
67,2826.26,3696.67
68,2848.96,3736.32
69,2814.17,3738.42
70,2815.68,3710.4
71,2809.6,3713.21
72,2815.09,3750.73
73,2814.68,3732.66
74,2839.51,3712.57
75,2826.61,3712.4
76,2845.21,3756.62
77,2824.33,3741.45
78,2806.94,3720.57
79,2825.01,3717.47
80,2837.04,3744.03
81,2826.46,3730.49
82,2814.62,3707.12
83,2824.7,3723.91
84,2840.7,3758.15
85,2821.2,3763.24
86,2819.57,3728.3
87,2825.9,3719.03
88,2846.48,3764.51
89,2834.81,3754.39
90,2830.93,3728.36
91,2824.19,3731.94
92,2832.33,3761.15
93,2822.32,3745.4
94,2809.23,3717.71
95,2819.98,3727.89
96,2833.69,3764.22
97,2842.8,3752.51
98,2816.91,3727.67
99,2827.93,3734.68
100,2837,3771.26
101,2836.04,3757.86
102,2832.5,3734.73
103,2823.76,3735.34
104,2846.77,3780.08
105,2825.64,3767.55
106,2810.24,3740.79
107,2823.83,3740.86
108,2846.71,3781.55
109,2829.64,3765.2
110,2816.09,3747.42
111,2818.11,3743.31
112,2817.22,3770.79
113,2822.14,3760.24
114,2804.34,3735.99
115,2811.44,3730.7
116,2833.68,3770.06
117,2844.69,3769.59
118,2831.9,3737.29
119,2824.13,3738
120,2831.52,3767.75
121,2835.44,3763.29
122,2828.57,3730.74
123,2802.52,3740.31
124,2832.26,3779.46
125,2815.59,3766.14
126,2819.44,3743.92
127,2821.06,3740.38
128,2834.62,3777.17
129,2818.96,3764.89
130,2829.98,3738.86
131,2840.66,3742.34
132,2826.67,3786.36
133,2809.14,3766.97
134,2816.29,3746.98
135,2822.94,3750.42
136,2847.48,3802
137,2821.56,3782.84
138,2824.3,3756.21
139,2838.14,3763.46
140,2846.48,3808.2
141,2830.86,3796.98
142,2814.4,3766.59
143,2825.86,3769.26
144,2834.41,3804.68
145,2812.82,3794.37
146,2805.27,3770.58
147,2807.35,3769.12
148,2837.05,3817.07
149,2819.29,3817.25
150,2813.19,3773.46
151,2795.14,3773.84
152,2827.6,3813.15
153,2807.31,3797.83
154,2810.63,3787.85
155,2805.09,3784.17
156,2796.41,3817.6
157,2819.31,3813.78
158,2814.59,3784.43
159,2816.01,3780.23
160,2844.03,3842.01
161,2821.18,3831.66
162,2834.07,3801.35
163,2808.99,3806.42
164,2823.75,3860.58
165,2827.01,3868.38
166,2815.74,3855.99
167,2831.7,3869.56
168,2859.22,3917.28
169,2839.8,3934.68
170,2830.33,3925.51
171,2856.06,3955.42
172,2892.15,4019.48
173,2891.8,4024.54
174,2887.32,4014.06
175,2927.02,4041.85
176,2929.54,4096
177,2915.78,4089.29
178,2936.94,4082.97
179,2937.55,4090.57
180,2952.9,4129.74
181,2960.39,4132.66
182,2956.74,4108.57
183,2950.94,4088.12
184,2957.97,4130.45
185,2978.93,4106.93
186,2960.89,4082.64
187,2956.08,4079.67
188,2957.11,4107.83
189,2948.27,4081.63
190,2935.61,4063.96
191,2932.46,4053.41
192,2942.47,4075.23
193,2944.34,4050.06
194,2925.04,4018.31
195,2941.58,4020.31
196,2938.26,4057.14
197,2936.06,4036.85
198,2916.6,4005.52
199,2912.67,3987.5
200,2930.61,4013.34
0,2905.08,3982.21
1,2898.51,3937.83
2,2907.07,3931.82
3,2886.1,3957.67
4,2893.72,3942.67
5,2884.61,3889.32
6,2871.59,3876.69
7,2870.58,3896.95
8,2864.29,3869.36
9,2854.92,3842.36
10,2856.64,3830.31
11,2856.2,3869.44
12,2843.92,3852.96
13,2831.25,3820.43
14,2843.63,3817.4
15,2840,3839.7
16,2845.35,3812
17,2830.43,3782.76
18,2838.45,3769.73
19,2849.52,3794.29
20,2819.94,3780.35
21,2819.07,3753.56
22,2822.45,3756.39
23,2827.39,3789.67
24,2825.87,3766.13
25,2826.53,3734.01
26,2827.81,3730.07
27,2838.26,3758.74
28,2814.47,3748.36
29,2806.95,3719.23
30,2817.89,3714.6
31,2827.06,3745.4
32,2820.72,3715.63
33,2826.44,3696.8
34,2838,3693.22
35,2839.97,3738.64
36,2839.62,3722.25
37,2842.69,3701.84
38,2836.51,3706.73
39,2856.07,3751.83
40,2853.34,3731.16
41,2846.54,3712.44
42,2842.43,3711.27
43,2849.37,3756.87
44,2865.92,3737.44
45,2851.79,3708.02
46,2855.26,3709.63
47,2873.23,3749.31
48,2866.62,3732.45
49,2855.76,3700.48
50,2838.19,3703
51,2855.8,3748.67
52,2856.17,3737.92
53,2857.79,3720.57
54,2848.99,3712.84
55,2864.27,3761.25
56,2860.73,3739.68
57,2842.35,3726.69
58,2847.04,3726.66
59,2870.64,3754.82
60,2838.74,3733.1
61,2837.25,3714.67
62,2847.2,3722.75
63,2855.48,3763.94
64,2838.66,3751.1
65,2859.19,3714.2
66,2856.09,3722.52
67,2889.97,3775.96
68,2870.92,3759.05
69,2858.35,3746.64
70,2857.19,3743.69
71,2863.13,3776.88
72,2847.95,3775.51
73,2865.18,3747.27
74,2870.49,3742.22
75,2898.09,3787.78
76,2873.58,3775.25
77,2854.83,3743.52
78,2840.33,3747.3
79,2863.19,3786.4
80,2851.39,3763.56
81,2857.4,3741.17
82,2858.09,3739.7
83,2871.5,3779.72
84,2854.27,3776.02
85,2849.58,3749.1
86,2844.39,3738.58
87,2856.56,3775.32
88,2858.23,3777.27
89,2846.46,3745.32
90,2842.92,3738.03
91,2848.01,3792.62
92,2844.85,3776.34
93,2833.13,3755.07
94,2845.14,3754.93
95,2859.19,3795.61
96,2844.9,3779.08
97,2849.75,3754.47
98,2871.72,3760.37
99,2870.04,3800.5
100,2863.85,3775.04
101,2860.81,3749.61
102,2851.8,3752.73
103,2863.24,3805.12
104,2841.15,3771.24
105,2841.71,3765.41
106,2850.64,3754.71
107,2850.66,3788.07
108,2825.74,3788.45
109,2812.77,3762.31
110,2839.86,3777.81
111,2839.65,3804.9
112,2830.17,3797.79
113,2822.76,3780.53
114,2822.6,3790.82
115,2806.5,3835.66
116,2828.15,3836.75
117,2831.06,3824.57
118,2826.72,3830.51
119,2843.23,3897.49
120,2862.73,3906.98
121,2843.49,3894.24
122,2851.2,3908.28
123,2877.78,3981.07
124,2870.68,3993.04
125,2883.76,3979.32
126,2899.66,3988.98
127,2917.29,4030.24
