%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
166, 930.78, 650.05, 707.05, 201.88, 0.000, 0.000, 0.000, 20:52:52.033, 1582471372033
167, 939.33, 676.21, 695.16, 186.32, 0.000, 0.000, 0.000, 20:52:52.048, 1582471372048
168, 1022.61, 735.16, 863.78, 263.51, 0.000, 0.000, 0.000, 20:52:52.048, 1582471372048
169, 963.55, 668.86, 760.97, 239.87, 0.000, 0.000, 0.000, 20:52:52.049, 1582471372049
170, 931.52, 644.99, 703.58, 197.61, 0.000, 0.000, 0.000, 20:52:52.049, 1582471372049
171, 966.54, 680.37, 729.46, 196.64, 0.000, 0.000, 0.000, 20:52:52.063, 1582471372063
172, 1021.54, 734.39, 854.13, 263.94, 0.000, 0.000, 0.000, 20:52:52.063, 1582471372063
173, 959.64, 677.74, 756.40, 244.80, 0.000, 0.000, 0.000, 20:52:52.078, 1582471372078
174, 954.85, 657.57, 733.22, 202.55, 0.000, 0.000, 0.000, 20:52:52.078, 1582471372078
175, 926.52, 652.91, 694.95, 175.41, 0.000, 0.000, 0.000, 20:52:52.079, 1582471372079
176, 1040.18, 751.15, 850.71, 274.70, 0.000, 0.000, 0.000, 20:52:52.079, 1582471372079
177, 998.97, 708.35, 784.49, 270.15, 0.000, 0.000, 0.000, 20:52:52.093, 1582471372093
178, 963.16, 674.89, 730.67, 213.36, 0.000, 0.000, 0.000, 20:52:52.093, 1582471372093
179, 963.20, 669.09, 755.16, 193.56, 0.000, 0.000, 0.000, 20:52:52.108, 1582471372108
180, 991.62, 722.17, 816.12, 247.09, 0.000, 0.000, 0.000, 20:52:52.108, 1582471372108
181, 999.75, 688.32, 825.15, 265.01, 0.000, 0.000, 0.000, 20:52:52.109, 1582471372109
182, 970.98, 697.25, 705.48, 218.41, 0.000, 0.000, 0.000, 20:52:52.109, 1582471372109
183, 925.21, 659.73, 689.66, 180.06, 0.000, 0.000, 0.000, 20:52:52.123, 1582471372123
184, 988.69, 696.18, 826.67, 236.89, 0.000, 0.000, 0.000, 20:52:52.123, 1582471372123
185, 981.61, 685.74, 765.27, 251.57, 0.000, 0.000, 0.000, 20:52:52.138, 1582471372138
186, 989.94, 683.28, 750.42, 222.56, 0.000, 0.000, 0.000, 20:52:52.138, 1582471372138
187, 922.36, 654.39, 699.47, 178.26, 0.000, 0.000, 0.000, 20:52:52.139, 1582471372139
188, 1026.57, 729.06, 858.62, 265.12, 0.000, 0.000, 0.000, 20:52:52.139, 1582471372139
189, 982.91, 687.15, 781.09, 252.97, 0.000, 0.000, 0.000, 20:52:52.153, 1582471372153
190, 926.02, 643.96, 719.84, 197.96, 0.000, 0.000, 0.000, 20:52:52.153, 1582471372153
191, 935.37, 656.68, 701.73, 183.48, 0.000, 0.000, 0.000, 20:52:52.168, 1582471372168
192, 1011.34, 725.00, 857.33, 255.73, 0.000, 0.000, 0.000, 20:52:52.168, 1582471372168
193, 974.52, 690.37, 774.54, 255.18, 0.000, 0.000, 0.000, 20:52:52.169, 1582471372169
194, 902.17, 642.39, 653.54, 179.04, 0.000, 0.000, 0.000, 20:52:52.169, 1582471372169
195, 917.76, 642.90, 679.89, 169.05, 0.000, 0.000, 0.000, 20:52:52.183, 1582471372183
196, 1041.00, 727.85, 897.37, 275.13, 0.000, 0.000, 0.000, 20:52:52.183, 1582471372183
197, 982.92, 693.68, 764.12, 258.55, 0.000, 0.000, 0.000, 20:52:52.198, 1582471372198
198, 965.72, 680.75, 747.84, 222.51, 0.000, 0.000, 0.000, 20:52:52.198, 1582471372198
199, 975.90, 697.76, 732.47, 206.88, 0.000, 0.000, 0.000, 20:52:52.199, 1582471372199
200, 974.66, 702.07, 810.73, 240.30, 0.000, 0.000, 0.000, 20:52:52.199, 1582471372199
0, 973.32, 691.60, 768.14, 254.75, 0.000, 0.000, 0.000, 20:52:52.213, 1582471372213
1, 891.35, 619.27, 667.31, 176.99, 0.000, 0.000, 0.000, 20:52:52.214, 1582471372214
2, 877.14, 615.67, 654.09, 152.08, 0.000, 0.000, 0.000, 20:52:52.214, 1582471372214
3, 998.08, 716.90, 838.03, 248.05, 0.000, 0.000, 0.000, 20:52:52.228, 1582471372228
4, 953.62, 667.61, 767.18, 240.54, 0.000, 0.000, 0.000, 20:52:52.228, 1582471372228
5, 935.49, 647.72, 727.06, 204.28, 0.000, 0.000, 0.000, 20:52:52.244, 1582471372244
6, 943.85, 660.24, 722.87, 189.15, 0.000, 0.000, 0.000, 20:52:52.244, 1582471372244
7, 1019.72, 734.92, 854.02, 263.06, 0.000, 0.000, 0.000, 20:52:52.258, 1582471372258
8, 1008.39, 698.72, 829.08, 276.13, 0.000, 0.000, 0.000, 20:52:52.258, 1582471372258
9, 894.20, 629.92, 660.77, 183.87, 0.000, 0.000, 0.000, 20:52:52.259, 1582471372259
10, 890.63, 648.25, 646.34, 167.28, 0.000, 0.000, 0.000, 20:52:52.259, 1582471372259
11, 1007.04, 729.67, 858.88, 262.98, 0.000, 0.000, 0.000, 20:52:52.273, 1582471372273
12, 951.37, 670.37, 772.87, 252.16, 0.000, 0.000, 0.000, 20:52:52.273, 1582471372273
13, 921.10, 655.99, 686.70, 198.38, 0.000, 0.000, 0.000, 20:52:52.274, 1582471372274
14, 921.50, 645.18, 705.16, 181.39, 0.000, 0.000, 0.000, 20:52:52.274, 1582471372274
15, 983.40, 699.36, 833.91, 245.60, 0.000, 0.000, 0.000, 20:52:52.288, 1582471372288
16, 969.05, 681.01, 761.93, 253.05, 0.000, 0.000, 0.000, 20:52:52.288, 1582471372288
17, 910.27, 634.00, 678.04, 188.00, 0.000, 0.000, 0.000, 20:52:52.303, 1582471372303
18, 926.76, 641.62, 703.43, 178.58, 0.000, 0.000, 0.000, 20:52:52.303, 1582471372303
19, 985.43, 698.75, 834.91, 242.61, 0.000, 0.000, 0.000, 20:52:52.304, 1582471372304
20, 994.20, 683.84, 806.50, 263.94, 0.000, 0.000, 0.000, 20:52:52.304, 1582471372304
21, 900.02, 629.35, 678.03, 189.92, 0.000, 0.000, 0.000, 20:52:52.318, 1582471372318
22, 941.40, 664.70, 698.75, 182.86, 0.000, 0.000, 0.000, 20:52:52.318, 1582471372318
23, 1002.64, 710.15, 842.70, 249.38, 0.000, 0.000, 0.000, 20:52:52.333, 1582471372333
24, 947.14, 670.10, 747.66, 245.29, 0.000, 0.000, 0.000, 20:52:52.333, 1582471372333
25, 962.33, 663.55, 733.99, 218.69, 0.000, 0.000, 0.000, 20:52:52.334, 1582471372334
26, 875.52, 623.39, 645.33, 155.84, 0.000, 0.000, 0.000, 20:52:52.334, 1582471372334
27, 965.39, 675.15, 815.52, 231.25, 0.000, 0.000, 0.000, 20:52:52.348, 1582471372348
28, 955.02, 670.20, 778.19, 255.00, 0.000, 0.000, 0.000, 20:52:52.348, 1582471372348
29, 917.14, 649.07, 673.07, 195.09, 0.000, 0.000, 0.000, 20:52:52.363, 1582471372363
30, 936.59, 659.13, 711.27, 189.83, 0.000, 0.000, 0.000, 20:52:52.363, 1582471372363
31, 986.55, 707.45, 813.78, 240.22, 0.000, 0.000, 0.000, 20:52:52.364, 1582471372364
32, 1011.64, 702.63, 807.34, 271.23, 0.000, 0.000, 0.000, 20:52:52.364, 1582471372364
33, 911.60, 644.37, 691.98, 194.12, 0.000, 0.000, 0.000, 20:52:52.378, 1582471372378
34, 938.20, 667.66, 703.94, 181.15, 0.000, 0.000, 0.000, 20:52:52.378, 1582471372378
35, 991.47, 721.73, 829.68, 241.90, 0.000, 0.000, 0.000, 20:52:52.393, 1582471372393
36, 999.60, 689.59, 821.41, 264.44, 0.000, 0.000, 0.000, 20:52:52.393, 1582471372393
37, 902.36, 625.54, 671.37, 180.83, 0.000, 0.000, 0.000, 20:52:52.394, 1582471372394
38, 980.48, 689.08, 724.70, 202.86, 0.000, 0.000, 0.000, 20:52:52.394, 1582471372394
39, 1003.16, 710.33, 847.64, 240.04, 0.000, 0.000, 0.000, 20:52:52.407, 1582471372407
40, 970.33, 666.71, 790.82, 245.97, 0.000, 0.000, 0.000, 20:52:52.407, 1582471372407
41, 937.91, 664.20, 698.85, 209.65, 0.000, 0.000, 0.000, 20:52:52.423, 1582471372423
42, 894.11, 644.09, 638.02, 171.78, 0.000, 0.000, 0.000, 20:52:52.423, 1582471372423
43, 992.40, 706.01, 815.44, 239.21, 0.000, 0.000, 0.000, 20:52:52.424, 1582471372424
44, 987.17, 693.41, 792.04, 261.51, 0.000, 0.000, 0.000, 20:52:52.424, 1582471372424
45, 933.14, 657.01, 689.56, 205.83, 0.000, 0.000, 0.000, 20:52:52.438, 1582471372438
46, 940.56, 662.33, 700.86, 186.06, 0.000, 0.000, 0.000, 20:52:52.438, 1582471372438
47, 1055.83, 740.67, 905.29, 276.78, 0.000, 0.000, 0.000, 20:52:52.453, 1582471372453
48, 976.92, 682.95, 784.02, 257.30, 0.000, 0.000, 0.000, 20:52:52.453, 1582471372453
49, 953.58, 666.29, 712.67, 216.93, 0.000, 0.000, 0.000, 20:52:52.454, 1582471372454
50, 963.90, 680.82, 715.39, 194.94, 0.000, 0.000, 0.000, 20:52:52.454, 1582471372454
51, 1023.45, 740.32, 823.78, 257.16, 0.000, 0.000, 0.000, 20:52:52.468, 1582471372468
52, 1012.79, 726.45, 795.49, 282.16, 0.000, 0.000, 0.000, 20:52:52.468, 1582471372468
53, 988.80, 708.76, 750.05, 239.47, 0.000, 0.000, 0.000, 20:52:52.483, 1582471372483
54, 920.17, 635.87, 692.10, 179.30, 0.000, 0.000, 0.000, 20:52:52.483, 1582471372483
55, 987.60, 699.44, 824.88, 240.51, 0.000, 0.000, 0.000, 20:52:52.484, 1582471372484
56, 979.78, 691.70, 764.47, 253.02, 0.000, 0.000, 0.000, 20:52:52.484, 1582471372484
57, 941.88, 648.73, 704.35, 201.98, 0.000, 0.000, 0.000, 20:52:52.498, 1582471372498
58, 948.31, 649.56, 728.41, 185.89, 0.000, 0.000, 0.000, 20:52:52.498, 1582471372498
59, 1007.25, 709.97, 854.29, 245.57, 0.000, 0.000, 0.000, 20:52:52.514, 1582471372514
60, 1018.43, 721.83, 798.50, 271.88, 0.000, 0.000, 0.000, 20:52:52.514, 1582471372514
61, 921.80, 659.06, 682.21, 197.98, 0.000, 0.000, 0.000, 20:52:52.515, 1582471372515
62, 933.36, 668.44, 698.28, 185.25, 0.000, 0.000, 0.000, 20:52:52.515, 1582471372515
63, 965.20, 689.24, 785.98, 220.76, 0.000, 0.000, 0.000, 20:52:52.528, 1582471372528
64, 1007.25, 713.29, 816.80, 267.17, 0.000, 0.000, 0.000, 20:52:52.528, 1582471372528
65, 946.89, 673.99, 712.67, 209.00, 0.000, 0.000, 0.000, 20:52:52.543, 1582471372543
66, 891.14, 623.39, 671.13, 157.80, 0.000, 0.000, 0.000, 20:52:52.543, 1582471372543
67, 1007.08, 712.55, 847.02, 242.60, 0.000, 0.000, 0.000, 20:52:52.544, 1582471372544
68, 967.53, 680.08, 787.78, 255.19, 0.000, 0.000, 0.000, 20:52:52.544, 1582471372544
69, 926.94, 654.64, 690.63, 201.70, 0.000, 0.000, 0.000, 20:52:52.557, 1582471372557
70, 902.65, 647.12, 665.64, 172.95, 0.000, 0.000, 0.000, 20:52:52.557, 1582471372557
71, 992.17, 719.67, 822.64, 244.92, 0.000, 0.000, 0.000, 20:52:52.573, 1582471372573
72, 1058.24, 756.02, 864.46, 306.23, 0.000, 0.000, 0.000, 20:52:52.573, 1582471372573
73, 949.75, 679.41, 729.99, 223.82, 0.000, 0.000, 0.000, 20:52:52.574, 1582471372574
74, 938.52, 666.39, 717.92, 194.56, 0.000, 0.000, 0.000, 20:52:52.574, 1582471372574
75, 992.94, 721.37, 825.62, 247.14, 0.000, 0.000, 0.000, 20:52:52.587, 1582471372587
76, 987.47, 714.75, 770.62, 276.29, 0.000, 0.000, 0.000, 20:52:52.587, 1582471372587
77, 977.04, 679.98, 767.89, 238.99, 0.000, 0.000, 0.000, 20:52:52.603, 1582471372603
78, 967.92, 685.32, 723.69, 206.72, 0.000, 0.000, 0.000, 20:52:52.603, 1582471372603
79, 965.58, 701.75, 797.70, 234.83, 0.000, 0.000, 0.000, 20:52:52.604, 1582471372604
80, 1023.37, 726.50, 812.87, 282.98, 0.000, 0.000, 0.000, 20:52:52.604, 1582471372604
81, 870.18, 631.81, 653.68, 188.49, 0.000, 0.000, 0.000, 20:52:52.618, 1582471372618
82, 945.05, 681.71, 704.08, 204.50, 0.000, 0.000, 0.000, 20:52:52.618, 1582471372618
83, 1002.17, 727.64, 818.82, 244.74, 0.000, 0.000, 0.000, 20:52:52.633, 1582471372633
84, 1019.15, 726.68, 836.52, 298.38, 0.000, 0.000, 0.000, 20:52:52.633, 1582471372633
85, 915.42, 645.39, 710.76, 209.63, 0.000, 0.000, 0.000, 20:52:52.648, 1582471372648
86, 905.81, 650.97, 656.22, 176.09, 0.000, 0.000, 0.000, 20:52:52.648, 1582471372648
87, 1068.87, 765.77, 912.45, 277.68, 0.000, 0.000, 0.000, 20:52:52.649, 1582471372649
88, 964.16, 677.62, 798.62, 259.29, 0.000, 0.000, 0.000, 20:52:52.649, 1582471372649
89, 917.79, 661.71, 682.72, 212.47, 0.000, 0.000, 0.000, 20:52:52.663, 1582471372663
90, 948.81, 680.06, 712.28, 206.46, 0.000, 0.000, 0.000, 20:52:52.663, 1582471372663
91, 930.92, 665.93, 780.20, 206.45, 0.000, 0.000, 0.000, 20:52:52.664, 1582471372664
92, 953.19, 667.01, 774.03, 241.04, 0.000, 0.000, 0.000, 20:52:52.664, 1582471372664
93, 905.90, 635.03, 676.97, 182.16, 0.000, 0.000, 0.000, 20:52:52.677, 1582471372677
94, 908.38, 643.08, 665.99, 161.22, 0.000, 0.000, 0.000, 20:52:52.677, 1582471372677
95, 938.43, 677.96, 757.30, 203.15, 0.000, 0.000, 0.000, 20:52:52.693, 1582471372693
96, 980.20, 705.19, 783.62, 262.50, 0.000, 0.000, 0.000, 20:52:52.693, 1582471372693
97, 937.90, 660.20, 700.58, 210.13, 0.000, 0.000, 0.000, 20:52:52.694, 1582471372694
98, 928.98, 674.41, 677.24, 185.96, 0.000, 0.000, 0.000, 20:52:52.694, 1582471372694
99, 994.63, 710.05, 815.22, 226.44, 0.000, 0.000, 0.000, 20:52:52.708, 1582471372708
100, 1007.23, 692.27, 830.61, 262.63, 0.000, 0.000, 0.000, 20:52:52.708, 1582471372708
101, 911.69, 631.02, 706.73, 184.80, 0.000, 0.000, 0.000, 20:52:52.723, 1582471372723
102, 873.34, 637.99, 608.70, 144.94, 0.000, 0.000, 0.000, 20:52:52.723, 1582471372723
103, 994.01, 689.23, 841.48, 207.73, 0.000, 0.000, 0.000, 20:52:52.724, 1582471372724
104, 918.80, 657.01, 734.03, 217.54, 0.000, 0.000, 0.000, 20:52:52.724, 1582471372724
105, 863.70, 620.70, 617.75, 154.43, 0.000, 0.000, 0.000, 20:52:52.737, 1582471372737
106, 909.21, 649.69, 659.21, 154.37, 0.000, 0.000, 0.000, 20:52:52.737, 1582471372737
107, 985.72, 715.59, 792.12, 205.70, 0.000, 0.000, 0.000, 20:52:52.753, 1582471372753
108, 950.34, 661.98, 793.04, 219.49, 0.000, 0.000, 0.000, 20:52:52.753, 1582471372753
109, 943.47, 655.10, 730.31, 187.34, 0.000, 0.000, 0.000, 20:52:52.754, 1582471372754
110, 873.75, 635.45, 606.77, 120.85, 0.000, 0.000, 0.000, 20:52:52.754, 1582471372754
111, 930.89, 664.01, 756.31, 166.47, 0.000, 0.000, 0.000, 20:52:52.768, 1582471372768
112, 935.41, 659.95, 761.41, 201.14, 0.000, 0.000, 0.000, 20:52:52.768, 1582471372768
113, 904.87, 641.90, 672.36, 143.80, 0.000, 0.000, 0.000, 20:52:52.783, 1582471372783
114, 839.59, 585.05, 615.08, 87.29, 0.000, 0.000, 0.000, 20:52:52.783, 1582471372783
115, 884.05, 646.14, 695.73, 130.65, 0.000, 0.000, 0.000, 20:52:52.784, 1582471372784
116, 923.65, 656.91, 744.03, 179.29, 0.000, 0.000, 0.000, 20:52:52.784, 1582471372784
117, 910.18, 635.09, 705.90, 141.23, 0.000, 0.000, 0.000, 20:52:52.798, 1582471372798
118, 860.23, 616.83, 612.03, 97.42, 0.000, 0.000, 0.000, 20:52:52.798, 1582471372798
119, 909.86, 658.78, 718.96, 136.09, 0.000, 0.000, 0.000, 20:52:52.813, 1582471372813
120, 906.27, 634.35, 737.27, 165.33, 0.000, 0.000, 0.000, 20:52:52.813, 1582471372813
121, 866.63, 604.23, 648.42, 119.05, 0.000, 0.000, 0.000, 20:52:52.814, 1582471372814
122, 857.17, 620.18, 596.46, 90.75, 0.000, 0.000, 0.000, 20:52:52.814, 1582471372814
123, 969.74, 687.86, 810.24, 168.38, 0.000, 0.000, 0.000, 20:52:52.828, 1582471372828
124, 881.04, 623.46, 697.17, 157.40, 0.000, 0.000, 0.000, 20:52:52.828, 1582471372828
125, 858.51, 602.76, 610.12, 102.40, 0.000, 0.000, 0.000, 20:52:52.844, 1582471372844
126, 887.74, 650.88, 608.30, 103.52, 0.000, 0.000, 0.000, 20:52:52.844, 1582471372844
127, 910.09, 621.89, 756.10, 125.10, 0.000, 0.000, 0.000, 20:52:52.858, 1582471372858
128, 921.78, 620.65, 769.66, 168.18, 0.000, 0.000, 0.000, 20:52:52.858, 1582471372858
129, 798.69, 560.40, 583.79, 81.90, 0.000, 0.000, 0.000, 20:52:52.859, 1582471372859
130, 795.97, 563.67, 561.43, 52.58, 0.000, 0.000, 0.000, 20:52:52.859, 1582471372859
131, 908.00, 647.81, 733.30, 121.09, 0.000, 0.000, 0.000, 20:52:52.873, 1582471372873
132, 899.14, 626.84, 728.94, 156.57, 0.000, 0.000, 0.000, 20:52:52.873, 1582471372873
133, 818.48, 574.98, 582.29, 78.98, 0.000, 0.000, 0.000, 20:52:52.874, 1582471372874
134, 810.62, 553.27, 600.12, 52.74, 0.000, 0.000, 0.000, 20:52:52.874, 1582471372874
135, 865.84, 633.46, 659.66, 107.69, 0.000, 0.000, 0.000, 20:52:52.888, 1582471372888
136, 910.24, 641.94, 727.02, 155.88, 0.000, 0.000, 0.000, 20:52:52.888, 1582471372888
137, 851.00, 599.55, 607.95, 93.68, 0.000, 0.000, 0.000, 20:52:52.903, 1582471372903
138, 797.99, 569.74, 553.43, 57.85, 0.000, 0.000, 0.000, 20:52:52.903, 1582471372903
139, 906.77, 650.07, 723.84, 119.62, 0.000, 0.000, 0.000, 20:52:52.904, 1582471372904
140, 938.06, 676.66, 746.05, 181.64, 0.000, 0.000, 0.000, 20:52:52.904, 1582471372904
141, 856.40, 588.33, 672.92, 108.26, 0.000, 0.000, 0.000, 20:52:52.918, 1582471372918
142, 781.67, 541.08, 551.22, 35.61, 0.000, 0.000, 0.000, 20:52:52.918, 1582471372918
143, 885.12, 629.98, 693.32, 101.65, 0.000, 0.000, 0.000, 20:52:52.933, 1582471372933
144, 907.95, 628.26, 748.95, 155.84, 0.000, 0.000, 0.000, 20:52:52.933, 1582471372933
145, 805.04, 571.98, 561.20, 68.88, 0.000, 0.000, 0.000, 20:52:52.934, 1582471372934
146, 885.30, 614.60, 644.90, 86.55, 0.000, 0.000, 0.000, 20:52:52.934, 1582471372934
147, 910.08, 663.45, 707.41, 123.05, 0.000, 0.000, 0.000, 20:52:52.948, 1582471372948
148, 916.65, 657.99, 741.49, 171.81, 0.000, 0.000, 0.000, 20:52:52.948, 1582471372948
149, 857.33, 585.75, 661.96, 105.17, 0.000, 0.000, 0.000, 20:52:52.963, 1582471372963
150, 785.83, 555.38, 533.84, 50.05, 0.000, 0.000, 0.000, 20:52:52.963, 1582471372963
151, 857.04, 639.26, 641.06, 91.25, 0.000, 0.000, 0.000, 20:52:52.964, 1582471372964
152, 897.57, 645.51, 717.08, 163.12, 0.000, 0.000, 0.000, 20:52:52.964, 1582471372964
153, 863.55, 613.44, 638.95, 119.84, 0.000, 0.000, 0.000, 20:52:52.978, 1582471372978
154, 826.44, 590.75, 594.36, 74.69, 0.000, 0.000, 0.000, 20:52:52.978, 1582471372978
155, 886.49, 647.16, 708.39, 117.64, 0.000, 0.000, 0.000, 20:52:52.993, 1582471372993
156, 950.23, 671.90, 784.47, 179.32, 0.000, 0.000, 0.000, 20:52:52.993, 1582471372993
157, 821.30, 595.14, 594.57, 83.11, 0.000, 0.000, 0.000, 20:52:52.994, 1582471372994
158, 789.71, 572.20, 549.01, 36.33, 0.000, 0.000, 0.000, 20:52:52.994, 1582471372994
159, 954.50, 689.46, 775.98, 129.41, 0.000, 0.000, 0.000, 20:52:53.008, 1582471373008
160, 894.01, 673.81, 701.06, 165.32, 0.000, 0.000, 0.000, 20:52:53.008, 1582471373008
161, 768.50, 559.15, 527.00, 53.67, 0.000, 0.000, 0.000, 20:52:53.023, 1582471373023
162, 822.33, 592.56, 585.58, 58.52, 0.000, 0.000, 0.000, 20:52:53.023, 1582471373023
163, 886.00, 646.50, 700.36, 94.35, 0.000, 0.000, 0.000, 20:52:53.024, 1582471373024
164, 852.60, 632.27, 661.97, 131.32, 0.000, 0.000, 0.000, 20:52:53.024, 1582471373024
165, 857.40, 631.82, 622.82, 106.35, 0.000, 0.000, 0.000, 20:52:53.037, 1582471373037
166, 815.24, 592.93, 587.58, 41.24, 0.000, 0.000, 0.000, 20:52:53.037, 1582471373037
167, 843.06, 640.91, 635.60, 64.98, 0.000, 0.000, 0.000, 20:52:53.053, 1582471373053
168, 881.93, 644.90, 720.56, 128.78, 0.000, 0.000, 0.000, 20:52:53.053, 1582471373053
169, 851.04, 616.57, 657.10, 96.70, 0.000, 0.000, 0.000, 20:52:53.054, 1582471373054
170, 886.71, 655.54, 627.29, 72.52, 0.000, 0.000, 0.000, 20:52:53.054, 1582471373054
171, 861.32, 669.85, 663.81, 106.33, 0.000, 0.000, 0.000, 20:52:53.068, 1582471373068
172, 866.07, 608.32, 707.79, 92.04, 0.000, 0.000, 0.000, 20:52:53.068, 1582471373068
173, 736.99, 526.59, 500.12, 9.13, 0.000, 0.000, 0.000, 20:52:53.099, 1582471373099
174, 764.28, 567.86, 520.75, 26.31, 0.000, 0.000, 0.000, 20:52:53.099, 1582471373099
175, 834.22, 604.45, 641.68, 54.98, 0.000, 0.000, 0.000, 20:52:53.099, 1582471373099
176, 781.68, 556.96, 621.68, 69.47, 0.000, 0.000, 0.000, 20:52:53.099, 1582471373099
177, 746.34, 554.07, 471.81, 3.72, 0.000, 0.000, 0.000, 20:52:53.100, 1582471373100
178, 729.48, 523.43, 497.51, -18.64, 0.000, 0.000, 0.000, 20:52:53.100, 1582471373100
179, 801.63, 580.99, 613.10, 13.72, 0.000, 0.000, 0.000, 20:52:53.113, 1582471373113
180, 859.65, 637.83, 682.28, 95.63, 0.000, 0.000, 0.000, 20:52:53.113, 1582471373113
181, 763.22, 554.14, 520.35, -3.38, 0.000, 0.000, 0.000, 20:52:53.114, 1582471373114
182, 676.37, 498.71, 441.52, -74.25, 0.000, 0.000, 0.000, 20:52:53.114, 1582471373114
183, 719.77, 524.51, 533.96, -59.22, 0.000, 0.000, 0.000, 20:52:53.128, 1582471373128
184, 808.30, 596.68, 651.61, 42.53, 0.000, 0.000, 0.000, 20:52:53.128, 1582471373128
185, 823.77, 601.75, 622.21, 19.68, 0.000, 0.000, 0.000, 20:52:53.143, 1582471373143
186, 663.60, 497.49, 417.75, -108.05, 0.000, 0.000, 0.000, 20:52:53.143, 1582471373143
187, 745.69, 573.63, 544.47, -48.58, 0.000, 0.000, 0.000, 20:52:53.144, 1582471373144
188, 791.98, 598.37, 610.58, 6.01, 0.000, 0.000, 0.000, 20:52:53.144, 1582471373144
189, 757.80, 559.04, 548.51, -46.45, 0.000, 0.000, 0.000, 20:52:53.158, 1582471373158
190, 685.60, 522.40, 470.26, -106.90, 0.000, 0.000, 0.000, 20:52:53.158, 1582471373158
191, 734.19, 556.46, 568.58, -82.43, 0.000, 0.000, 0.000, 20:52:53.173, 1582471373173
192, 774.38, 585.07, 615.16, -14.76, 0.000, 0.000, 0.000, 20:52:53.173, 1582471373173
193, 716.15, 550.76, 489.76, -66.82, 0.000, 0.000, 0.000, 20:52:53.174, 1582471373174
194, 706.71, 546.63, 484.81, -102.46, 0.000, 0.000, 0.000, 20:52:53.174, 1582471373174
195, 814.70, 626.11, 641.48, -27.66, 0.000, 0.000, 0.000, 20:52:53.188, 1582471373188
196, 787.73, 599.27, 622.22, -4.06, 0.000, 0.000, 0.000, 20:52:53.188, 1582471373188
197, 771.91, 583.85, 541.16, -40.73, 0.000, 0.000, 0.000, 20:52:53.203, 1582471373203
198, 706.92, 538.29, 461.18, -100.65, 0.000, 0.000, 0.000, 20:52:53.203, 1582471373203
199, 765.84, 575.77, 593.10, -59.56, 0.000, 0.000, 0.000, 20:52:53.204, 1582471373204
200, 794.87, 605.70, 618.92, -2.90, 0.000, 0.000, 0.000, 20:52:53.204, 1582471373204
0, 719.07, 523.97, 513.22, -81.63, 0.000, 0.000, 0.000, 20:52:53.218, 1582471373218
1, 729.88, 537.10, 522.75, -94.15, 0.000, 0.000, 0.000, 20:52:53.219, 1582471373219
2, 691.87, 516.40, 487.74, -110.07, 0.000, 0.000, 0.000, 20:52:53.219, 1582471373219
3, 759.61, 569.73, 588.47, -17.81, 0.000, 0.000, 0.000, 20:52:53.233, 1582471373233
4, 760.34, 560.04, 546.07, -48.40, 0.000, 0.000, 0.000, 20:52:53.233, 1582471373233
5, 726.34, 540.84, 505.20, -89.50, 0.000, 0.000, 0.000, 20:52:53.248, 1582471373248
6, 775.81, 592.55, 580.73, -54.96, 0.000, 0.000, 0.000, 20:52:53.248, 1582471373248
7, 818.75, 619.70, 638.32, 19.06, 0.000, 0.000, 0.000, 20:52:53.249, 1582471373249
8, 744.65, 558.95, 527.03, -45.35, 0.000, 0.000, 0.000, 20:52:53.249, 1582471373249
9, 756.42, 558.17, 526.97, -57.92, 0.000, 0.000, 0.000, 20:52:53.279, 1582471373279
10, 786.07, 593.30, 607.28, -25.32, 0.000, 0.000, 0.000, 20:52:53.279, 1582471373279
11, 805.91, 585.81, 664.05, 29.58, 0.000, 0.000, 0.000, 20:52:53.280, 1582471373280
12, 734.65, 534.19, 522.21, -35.29, 0.000, 0.000, 0.000, 20:52:53.280, 1582471373280
13, 711.92, 526.14, 483.11, -70.62, 0.000, 0.000, 0.000, 20:52:53.280, 1582471373280
14, 763.97, 578.87, 558.06, -42.23, 0.000, 0.000, 0.000, 20:52:53.280, 1582471373280
15, 857.31, 638.83, 695.74, 61.58, 0.000, 0.000, 0.000, 20:52:53.292, 1582471373292
16, 743.94, 556.01, 517.52, -21.61, 0.000, 0.000, 0.000, 20:52:53.292, 1582471373292
17, 738.10, 544.43, 520.69, -47.84, 0.000, 0.000, 0.000, 20:52:53.308, 1582471373308
18, 782.95, 586.48, 592.19, -30.60, 0.000, 0.000, 0.000, 20:52:53.308, 1582471373308
19, 903.29, 675.97, 722.51, 72.88, 0.000, 0.000, 0.000, 20:52:53.309, 1582471373309
20, 719.04, 543.30, 518.46, -25.29, 0.000, 0.000, 0.000, 20:52:53.309, 1582471373309
21, 748.28, 558.17, 525.99, -44.55, 0.000, 0.000, 0.000, 20:52:53.323, 1582471373323
22, 802.03, 609.09, 621.02, -13.43, 0.000, 0.000, 0.000, 20:52:53.323, 1582471373323
23, 884.51, 664.03, 736.16, 82.39, 0.000, 0.000, 0.000, 20:52:53.338, 1582471373338
24, 790.36, 616.41, 533.76, 10.40, 0.000, 0.000, 0.000, 20:52:53.338, 1582471373338
